trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,48,eraser,erase,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
8,48,knife,cut,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
8,48,gardener,plant,soil,plant,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,32,preen,vanity,,,Expression,REFERENCE,example,
10,32,fidget,restlessness,,,Expression,REFERENCE,example,
10,32,laughter,amusement,,,Expression,REFERENCE,example,
10,32,confess,guilt,,,Expression,REFERENCE,example,
10,32,grin,delight,delight,satisfaction,Expression,REFERENCE,probe,1.0
11,53,berries,strawberries,,,Plural Collective,CLASS-INCLUSION,example,
11,53,pasta,spaghetti,,,Plural Collective,CLASS-INCLUSION,example,
11,53,sports,tennis,,,Plural Collective,CLASS-INCLUSION,example,
11,53,vehicles,trucks,,,Plural Collective,CLASS-INCLUSION,example,
11,53,mammals,whales,pod,whales,Plural Collective,CLASS-INCLUSION,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,17,shortage,supply,,,Change,SIMILAR,example,
13,17,blur,vision,,,Change,SIMILAR,example,
13,17,trim,tree,,,Change,SIMILAR,example,
13,17,boost,morale,,,Change,SIMILAR,example,
13,17,sharpen,blade,cut,blade,Change,SIMILAR,probe,2.0
14,48,candle,flicker,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
14,48,musician,play,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
14,48,tailor,sew,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
14,48,horse,gallop,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
14,48,turtle,crawl,crawl,snap,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,32,howl,anguish,,,Expression,REFERENCE,example,
16,32,lie,dishonesty,,,Expression,REFERENCE,example,
16,32,gawk,amazement,,,Expression,REFERENCE,example,
16,32,slam,rage,,,Expression,REFERENCE,example,
16,32,squeal,excitement,fear,excitement,Expression,REFERENCE,probe,2.0
17,53,fruit,bananas,,,Plural Collective,CLASS-INCLUSION,example,
17,53,seasons,summer,,,Plural Collective,CLASS-INCLUSION,example,
17,53,trees,maples,,,Plural Collective,CLASS-INCLUSION,example,
17,53,planets,mars,,,Plural Collective,CLASS-INCLUSION,example,
17,53,cereals,oatmeal,oatmeal,spoon,Plural Collective,CLASS-INCLUSION,probe,1.0
18,48,lamp,glow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,boxer,fight,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,writer,write,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,rooster,crow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,doctor,cure,medicine,cure,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,17,leak,fuel,,,Change,SIMILAR,example,
20,17,deplete,stockpile,,,Change,SIMILAR,example,
20,17,dull,edge,,,Change,SIMILAR,example,
20,17,widen,gap,,,Change,SIMILAR,example,
20,17,lighten,load,trip,load,Change,SIMILAR,probe,2.0
21,48,hammer,pound,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,kettle,boil,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,pilot,fly,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,dynamite,explode,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,singer,sing,sing,hum,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,32,tiptoe,caution,,,Expression,REFERENCE,example,
23,32,scowl,displeasure,,,Expression,REFERENCE,example,
23,32,squint,suspicion,,,Expression,REFERENCE,example,
23,32,glare,anger,,,Expression,REFERENCE,example,
23,32,compliment,admiration,speech,admiration,Expression,REFERENCE,probe,2.0
24,53,cars,fords,,,Plural Collective,CLASS-INCLUSION,example,
24,53,games,chess,,,Plural Collective,CLASS-INCLUSION,example,
24,53,china,plates,,,Plural Collective,CLASS-INCLUSION,example,
24,53,languages,spanish,,,Plural Collective,CLASS-INCLUSION,example,
24,53,furniture,chairs,chairs,living room,Plural Collective,CLASS-INCLUSION,probe,1.0
25,17,recession,employment,,,Change,SIMILAR,example,
25,17,waning,sunlight,,,Change,SIMILAR,example,
25,17,goal,score,,,Change,SIMILAR,example,
25,17,fade,photograph,,,Change,SIMILAR,example,
25,17,terror,fear,darkness,fear,Change,SIMILAR,probe,2.0
