trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,3,soothe,upset,,,Action:Object Attribute,ATTRIBUTE,example,
20,3,shorten,long,,,Action:Object Attribute,ATTRIBUTE,example,
20,3,polish,tarnished,,,Action:Object Attribute,ATTRIBUTE,example,
20,3,smooth,bumpy,,,Action:Object Attribute,ATTRIBUTE,example,
20,3,drop,slippery,heavy,slippery,Action:Object Attribute,ATTRIBUTE,probe,2.0
21,42,cup,tablespoons,,,Mass:Potion,PART-WHOLE,example,
21,42,body,cell,,,Mass:Potion,PART-WHOLE,example,
21,42,chapter,page,,,Mass:Potion,PART-WHOLE,example,
21,42,gallon,quart,,,Mass:Potion,PART-WHOLE,example,
21,42,play,acts,acts,minutes,Mass:Potion,PART-WHOLE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,7,attentive,alertness,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,miserable,despair,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,heartbroken,sorrow,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,content,satisfaction,,,Agent Attribute:State,ATTRIBUTE,example,
23,7,impatient,frustration,tapping,frustration,Agent Attribute:State,ATTRIBUTE,probe,2.0
24,10,doctor,stethoscope,,,Agent:Instrument,CASE RELATIONS,example,
24,10,fairy,wand,,,Agent:Instrument,CASE RELATIONS,example,
24,10,policeman,handcuffs,,,Agent:Instrument,CASE RELATIONS,example,
24,10,barber,scissors,,,Agent:Instrument,CASE RELATIONS,example,
24,10,lumberjack,axe,axe,forest,Agent:Instrument,CASE RELATIONS,probe,1.0
25,3,reward,deserving,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,reassure,anxious,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,brighten,dim,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,drain,flooded,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,eat,delicious,hot,delicious,Action:Object Attribute,ATTRIBUTE,probe,2.0
