trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,55,회원자격,회원카드,,,Representation (Korean Localized),REFERENCE,example,
9,55,얼굴,옆모습,,,Representation (Korean Localized),REFERENCE,example,
9,55,소리,녹음,,,Representation (Korean Localized),REFERENCE,example,
9,55,죽음,해골,해골,병원,Representation (Korean Localized),REFERENCE,probe,1.0
10,5,썰다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,둘러보다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,탑승하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,다운로드하다,설치,설치,압축풀다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
11,21,공개,비공개,,,Contradictory (Korean Localized),CONTRAST,example,
11,21,합법,불법,,,Contradictory (Korean Localized),CONTRAST,example,
11,21,수줍다,외향적이다,,,Contradictory (Korean Localized),CONTRAST,example,
11,21,신선하다,눅눅하다,,,Contradictory (Korean Localized),CONTRAST,example,
11,21,거만하다,겸손하다,품위,겸손하다,Contradictory (Korean Localized),CONTRAST,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,53,경보장치,절도,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,자외선차단제,일광화상,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,연습,실패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,휴식,탈진,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,운동,비만,체력,비만,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,5,조율하다,연주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,퍼팅하다,골프,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,리시브하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,슛하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,단처리하다,옷수선,옷수선,줄자,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,55,감정,노래,,,Representation (Korean Localized),REFERENCE,example,
16,55,정체성,아바타,,,Representation (Korean Localized),REFERENCE,example,
16,55,사건,사진,,,Representation (Korean Localized),REFERENCE,example,
16,55,이상향,동화,,,Representation (Korean Localized),REFERENCE,example,
16,55,회의,회의록,회의록,의제,Representation (Korean Localized),REFERENCE,probe,1.0
17,53,백신프로그램,악성코드,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,대비,재난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,예산관리,빚,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,헬멧,뇌진탕,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,규율,혼란,혼란,집중,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,21,기혼,미혼,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,열려있다,닫혀있다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,밝다,어둡다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,창백하다,구릿빛이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,행복하다,슬프다,슬프다,명랑하다,Contradictory (Korean Localized),CONTRAST,probe,1.0
19,55,회사,상표,,,Representation (Korean Localized),REFERENCE,example,
19,55,봄,꽃,,,Representation (Korean Localized),REFERENCE,example,
19,55,단어,약어,,,Representation (Korean Localized),REFERENCE,example,
19,55,건물,설계도,,,Representation (Korean Localized),REFERENCE,example,
19,55,시간,모래시계,모래시계,마감일,Representation (Korean Localized),REFERENCE,probe,1.0
20,5,서브하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,조준하다,양궁,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,패스하다,축구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,토스하다,배구,심판,배구,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
21,53,타협,다툼,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,비누,세균,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,절제,과도함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,중재,갈등,갈등,혼란,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,21,뜨겁다,차갑다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,성공,실패,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,참을성있다,성급하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,정상,비정상,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,고의적이다,우발적이다,우발적이다,고의적이다,Contradictory (Korean Localized),CONTRAST,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,편집하다,영화제작,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,드릴질하다,건설,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,바디체크하다,아이스하키,링크,아이스하키,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
25,21,깊다,얕다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,용감하다,비겁하다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,옳다,틀리다,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,자연,인공,,,Contradictory (Korean Localized),CONTRAST,example,
25,21,날카롭다,무디다,예리하다,무디다,Contradictory (Korean Localized),CONTRAST,probe,2.0
