trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,11,좌절하다,짜증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,낙담하다,절망감,절망감,우울,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
17,23,뱀,독니,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,새,날개,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,의사,학위,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,저택,방,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
17,23,화가,그림,스튜디오,그림,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
18,37,계단,계단참,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,팔,팔꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,셔츠,깃,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,얼굴,턱,턱,수염,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,23,오케스트라,연주자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
20,23,호텔,투숙객,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
20,23,고양이,수염,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
20,23,판사,의사봉,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
20,23,양치기,양 떼,날씨,양 떼,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
21,26,칭찬하다,우상화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,제안하다,강요하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,바라보다,음흉하게쳐다보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,밀다,밀치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,둘러보다,뒤지다,뒤지다,통로,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
22,11,불안하다,걱정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,쓸쓸하다,공허함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,의심스럽다,불신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,격노하다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,덜덜떨다,공포,떨림,공포,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,26,문의하다,캐묻다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,경쟁하다,부정행위하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,청구하다,바가지씌우다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,이끌다,명령하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
24,26,존경하다,집착하다,집착하다,아름다움,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
25,11,뉘우치다,후회,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,깜짝놀라다,두려움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,침울하다,슬픔,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,감정적이다,혼란,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,긴장하다,불안,땀,불안,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
