trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,50,outlaw,lawlessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,famine,hunger,aid,hunger,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
16,23,man,woman,,,Coordinates,SIMILAR,example,
16,23,city,town,,,Coordinates,SIMILAR,example,
16,23,ocean,sea,,,Coordinates,SIMILAR,example,
16,23,shirt,blouse,,,Coordinates,SIMILAR,example,
16,23,gold,silver,metal,silver,Coordinates,SIMILAR,probe,2.0
17,49,inviolable,violated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,insurmountable,overcome,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,inaudible,heard,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,nonflammable,ignited,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,rustproof,corroded,corroded,steel,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
18,50,bully,aggression,,,ObjectState(noun:noun),ATTRIBUTE,example,
18,50,miser,greed,,,ObjectState(noun:noun),ATTRIBUTE,example,
18,50,plague,devastation,,,ObjectState(noun:noun),ATTRIBUTE,example,
18,50,virgin,purity,,,ObjectState(noun:noun),ATTRIBUTE,example,
18,50,ocean,depth,depth,ship,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
19,23,lion,tiger,,,Coordinates,SIMILAR,example,
19,23,brother,sister,,,Coordinates,SIMILAR,example,
19,23,father,mother,,,Coordinates,SIMILAR,example,
19,23,cat,dog,,,Coordinates,SIMILAR,example,
19,23,alligator,crocodile,snap,crocodile,Coordinates,SIMILAR,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,49,irreconcilable,resolved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,undeniable,refuted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,unflappable,embarrassed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,irrefutable,disproven,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,untraceable,tracked,signal,tracked,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
22,52,flowchart,process,,,Plan,REFERENCE,example,
22,52,blueprint,house,,,Plan,REFERENCE,example,
22,52,constitution,government,,,Plan,REFERENCE,example,
22,52,directions,route,,,Plan,REFERENCE,example,
22,52,storyboard,animation,animation,panels,Plan,REFERENCE,probe,1.0
23,50,ruins,decay,,,ObjectState(noun:noun),ATTRIBUTE,example,
23,50,beggar,poverty,,,ObjectState(noun:noun),ATTRIBUTE,example,
23,50,anarchy,chaos,,,ObjectState(noun:noun),ATTRIBUTE,example,
23,50,outcast,rejection,,,ObjectState(noun:noun),ATTRIBUTE,example,
23,50,philanthropist,generosity,generosity,charity,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
24,49,unbreakable,broken,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,inalienable,surrendered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,indivisible,divided,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,impossible,achieved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,permanent,changed,replaced,changed,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
25,23,tennis,badminton,,,Coordinates,SIMILAR,example,
25,23,jazz,blues,,,Coordinates,SIMILAR,example,
25,23,pillow,mattress,,,Coordinates,SIMILAR,example,
25,23,duck,goose,,,Coordinates,SIMILAR,example,
25,23,stallion,mare,stable,mare,Coordinates,SIMILAR,probe,2.0
