trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,18,견과,아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
7,18,언어,스페인어,알파벳,스페인어,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
8,8,배우,대본,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
8,8,화가,붓,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
8,8,예술가,걸작,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
8,8,전기기사,전선,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
8,8,석공,벽돌,벽돌,안전모,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,18,철학자,플라톤,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,직물,비단,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,여신,아테나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,과일,바나나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,섬,마다가스카르섬,마다가스카르섬,모잠비크,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
11,2,쉬다,회복하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,속삭이다,숨기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,요리하다,먹다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,훔치다,얻다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,그림그리다,창작하다,덮다,창작하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,36,무지개,단색이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,36,달팽이,빠르다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,36,해골,살집이있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,36,은둔자,사교적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,36,벙어리,수다스럽다,조용하다,수다스럽다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
14,8,배관공,파이프,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
14,8,정비사,렌치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
14,8,양조가,맥주,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
14,8,조각가,끌,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
14,8,제빵사,빵,손님,빵,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,18,왕자,찰스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,나라,일본,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,고양이,샴고양이,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,야구팀,텍사스 레인저스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,시리얼,첵스초코,아침식사,첵스초코,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
17,8,유아,크레용,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,작사가,가사,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,건축가,건물,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,방적공,실,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
17,8,작곡가,곡,곡,스튜디오,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
18,2,수색하다,찾다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,쇼핑하다,구매하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,일하다,벌다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,사다,소유하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,리허설하다,준비하다,무대,준비하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,18,자동차,혼다,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,도구,망치,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,영장류,고릴라,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,금속,금,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,호수,미시간호,미시간호,오대호,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
20,8,재봉사,드레스,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,블로거,게시글,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,음악가,멜로디,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,이발사,가위,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,타자수,키보드,의자,키보드,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,36,닻,가볍다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,진공,가득차다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,시야,보이지않다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,맨정신,취하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,게으름,부지런하다,부지런하다,졸리다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,8,보석상,금,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,요리사,오븐,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,벌목꾼,도끼,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,만화가,만화,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,피아니스트,피아노,콘서트홀,피아노,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
24,36,속삭임,귀청이찢어질듯하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,아기,성숙하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,깃털,무겁다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,정직함,기만적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,유토피아,불완전하다,불완전하다,이상적이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,2,투표하다,선출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,사냥하다,먹다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,빌리다,쓰다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,손흔들다,인사하다,손,인사하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
