trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,21,push,pull,,,Contrary,CONTRAST,example,
16,21,raw,cooked,,,Contrary,CONTRAST,example,
16,21,give,take,take,gift,Contrary,CONTRAST,probe,1.0
17,63,eggplant,purple,,,things - color,Encyclopedic_semantics,example,
17,63,tomato,red,,,things - color,Encyclopedic_semantics,example,
17,63,pumpkin,orange,,,things - color,Encyclopedic_semantics,example,
17,63,blackboard,black,,,things - color,Encyclopedic_semantics,example,
17,63,rose,red,red,yellow,things - color,Encyclopedic_semantics,probe,1.0
18,59,footprint,presence,,,Sign:Significant,REFERENCE,example,
18,59,green,go,,,Sign:Significant,REFERENCE,example,
18,59,scales,justice,,,Sign:Significant,REFERENCE,example,
18,59,cough,illness,,,Sign:Significant,REFERENCE,example,
18,59,sunset,evening,evening,orange,Sign:Significant,REFERENCE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,21,frozen,melted,,,Contrary,CONTRAST,example,
20,21,start,finish,,,Contrary,CONTRAST,example,
20,21,high,low,,,Contrary,CONTRAST,example,
20,21,loyal,treacherous,,,Contrary,CONTRAST,example,
20,21,good,bad,great,bad,Contrary,CONTRAST,probe,2.0
21,63,coffee,brown,,,things - color,Encyclopedic_semantics,example,
21,63,flamingo,pink,,,things - color,Encyclopedic_semantics,example,
21,63,sky,blue,,,things - color,Encyclopedic_semantics,example,
21,63,cinnamon,brown,,,things - color,Encyclopedic_semantics,example,
21,63,cauliflower,white,white,purple,things - color,Encyclopedic_semantics,probe,1.0
22,55,widow,insurance,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,player,contract,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,intern,stipend,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,scholar,fellowship,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,homeowner,title,backyard,title,Recipient:Instrument,CASE RELATIONS,probe,2.0
23,21,rise,fall,,,Contrary,CONTRAST,example,
23,21,cheerful,gloomy,,,Contrary,CONTRAST,example,
23,21,above,below,,,Contrary,CONTRAST,example,
23,21,hot,cold,,,Contrary,CONTRAST,example,
23,21,sharp,blunt,knife,blunt,Contrary,CONTRAST,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,55,bidder,auction,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,millionaire,money,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,inmate,parole,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,builder,permit,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,mayor,election,election,rally,Recipient:Instrument,CASE RELATIONS,probe,1.0
