trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,18,composer,Mozart,,,ClassIndividual,CLASS-INCLUSION,example,
9,18,car,Honda,,,ClassIndividual,CLASS-INCLUSION,example,
9,18,color,Red,,,ClassIndividual,CLASS-INCLUSION,example,
9,18,vegetable,Carrot,crunchy,carrot,ClassIndividual,CLASS-INCLUSION,probe,2.0
10,40,church,worship,,,Location:Action/Activity,SPACE-TIME,example,
10,40,library,reading,,,Location:Action/Activity,SPACE-TIME,example,
10,40,museum,viewing,,,Location:Action/Activity,SPACE-TIME,example,
10,40,casino,gambling,,,Location:Action/Activity,SPACE-TIME,example,
10,40,laundromat,washing,washing,drying,Location:Action/Activity,SPACE-TIME,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,0,dig,uncover,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,train,improve,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,paint,create,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,speak,communicate,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,work,earn,perform,earn,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
13,15,empty,fullness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
13,15,sharp,dullness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
13,15,merciful,ruthlessness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
13,15,energetic,fatigue,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
13,15,frozen,warmth,winter,warmth,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
14,40,studio,recording,,,Location:Action/Activity,SPACE-TIME,example,
14,40,salon,styling,,,Location:Action/Activity,SPACE-TIME,example,
14,40,bedroom,sleeping,,,Location:Action/Activity,SPACE-TIME,example,
14,40,classroom,teaching,,,Location:Action/Activity,SPACE-TIME,example,
14,40,mine,mining,drilling,mining,Location:Action/Activity,SPACE-TIME,probe,2.0
15,18,tree,Oak,,,ClassIndividual,CLASS-INCLUSION,example,
15,18,king,Arthur,,,ClassIndividual,CLASS-INCLUSION,example,
15,18,volcano,Vesuvius,,,ClassIndividual,CLASS-INCLUSION,example,
15,18,singer,Madonna,,,ClassIndividual,CLASS-INCLUSION,example,
15,18,country,Ireland,gaelic,ireland,ClassIndividual,CLASS-INCLUSION,probe,2.0
16,0,drink,hydrate,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
16,0,shoot,kill,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
16,0,sail,explore,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
16,0,encrypt,protect,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
16,0,signal,warn,flag,warn,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
17,40,pasture,grazing,,,Location:Action/Activity,SPACE-TIME,example,
17,40,sidewalk,strolling,,,Location:Action/Activity,SPACE-TIME,example,
17,40,temple,meditating,,,Location:Action/Activity,SPACE-TIME,example,
17,40,kitchen,cooking,,,Location:Action/Activity,SPACE-TIME,example,
17,40,dock,loading,loading,crates,Location:Action/Activity,SPACE-TIME,probe,1.0
18,18,princess,Diana,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,river,Amazon,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,lake,Michigan,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,flower,Rose,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,instrument,Guitar,string,guitar,ClassIndividual,CLASS-INCLUSION,probe,2.0
19,15,docile,aggression,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,humble,arrogance,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,vacant,occupancy,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,obedient,defiance,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,brave,cowardice,cowardice,prudence,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,18,mountain,Everest,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,planet,Earth,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,snake,Cobra,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,metal,Gold,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,fabric,Silk,silk,thread,ClassIndividual,CLASS-INCLUSION,probe,1.0
22,0,spy,inform,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,argue,convince,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,sing,entertain,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,steal,gain,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,hunt,feed,track,feed,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,18,season,Winter,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,cheese,Cheddar,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,airline,Delta,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,horse,Palomino,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,city,Memphis,memphis,blues,ClassIndividual,CLASS-INCLUSION,probe,1.0
25,15,timid,boldness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,strong,weakness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,virtuous,wickedness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,employed,unemployment,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,naive,sophistication,city,sophistication,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
