trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,20,clothes,body,,,Concealment,REFERENCE,example,
14,20,frosting,cake,,,Concealment,REFERENCE,example,
14,20,bushes,trap,trap,park,Concealment,REFERENCE,probe,1.0
15,4,direct,movie,,,Action:Object,CASE RELATIONS,example,
15,4,push,cart,,,Action:Object,CASE RELATIONS,example,
15,4,open,window,,,Action:Object,CASE RELATIONS,example,
15,4,water,plants,,,Action:Object,CASE RELATIONS,example,
15,4,polish,shoes,closet,shoes,Action:Object,CASE RELATIONS,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,20,composure,anxiety,,,Concealment,REFERENCE,example,
17,20,hood,head,,,Concealment,REFERENCE,example,
17,20,fence,backyard,,,Concealment,REFERENCE,example,
17,20,husk,corn,,,Concealment,REFERENCE,example,
17,20,glove,hand,hand,winter,Concealment,REFERENCE,probe,1.0
18,4,trim,hedge,,,Action:Object,CASE RELATIONS,example,
18,4,harvest,crop,,,Action:Object,CASE RELATIONS,example,
18,4,master,craft,,,Action:Object,CASE RELATIONS,example,
18,4,raise,flag,,,Action:Object,CASE RELATIONS,example,
18,4,catch,fish,bait,fish,Action:Object,CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,46,welfare,beneficiary,,,Object:Recipient,CASE RELATIONS,example,
20,46,loan,borrower,,,Object:Recipient,CASE RELATIONS,example,
20,46,royalty,author,,,Object:Recipient,CASE RELATIONS,example,
20,46,treatment,patient,,,Object:Recipient,CASE RELATIONS,example,
20,46,subsidy,farmer,farmer,government,Object:Recipient,CASE RELATIONS,probe,1.0
21,7,tired,exhaustion,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,lethargic,fatigue,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,sympathetic,empathy,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,drunk,intoxication,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,defiant,rebellion,rulebook,rebellion,Agent Attribute:State,ATTRIBUTE,probe,2.0
22,20,panel,wiring,,,Concealment,REFERENCE,example,
22,20,envelope,letter,,,Concealment,REFERENCE,example,
22,20,clouds,sun,,,Concealment,REFERENCE,example,
22,20,wrapping,gift,,,Concealment,REFERENCE,example,
22,20,trapdoor,entrance,entrance,attic,Concealment,REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,46,complaint,manager,,,Object:Recipient,CASE RELATIONS,example,
24,46,gift,recipient,,,Object:Recipient,CASE RELATIONS,example,
24,46,notice,tenant,,,Object:Recipient,CASE RELATIONS,example,
24,46,reward,finder,,,Object:Recipient,CASE RELATIONS,example,
24,46,alimony,spouse,spouse,payer,Object:Recipient,CASE RELATIONS,probe,1.0
25,7,sobbing,anguish,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,confused,bewilderment,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,mad,anger,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,panicked,terror,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,sad,depression,rain,depression,Agent Attribute:State,ATTRIBUTE,probe,2.0
