trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,52,포메이션,공격,,,Plan (Korean Localized),REFERENCE,example,
11,52,줄거리,소설,개요,소설,Plan (Korean Localized),REFERENCE,probe,2.0
12,53,가지치기,과성장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,암호화,정보유출,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,외투,저체온증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,피임,임신,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,규칙,무질서,핸드북,무질서,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,27,불,불꽃,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,컵,머그컵,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,진홍색,선홍색,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,슬픔,비통함,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
13,27,살금살금가다,기어가다,기어가다,조용한,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
14,52,내규,회사,,,Plan (Korean Localized),REFERENCE,example,
14,52,작전서,미식축구 경기,,,Plan (Korean Localized),REFERENCE,example,
14,52,스토리보드,애니메이션,,,Plan (Korean Localized),REFERENCE,example,
14,52,레이아웃,잡지,,,Plan (Korean Localized),REFERENCE,example,
14,52,총보,교향곡,교향곡,오케스트라,Plan (Korean Localized),REFERENCE,probe,1.0
15,63,해바라기,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,셀러리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,체리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,바닷가재,빨간색,빨간색,분홍색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
16,27,사자,호랑이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,장갑,벙어리장갑,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,연못,호수,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,마르다,날씬하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,여행,휴가,여행가방,휴가,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,53,예방접종,질병,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,물주기,시듦,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,목줄,도주,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,정비,고장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,음식,굶주림,굶주림,식사,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,52,헌법,정부,,,Plan (Korean Localized),REFERENCE,example,
19,52,설계도,다리,,,Plan (Korean Localized),REFERENCE,example,
19,52,목업,디자인,,,Plan (Korean Localized),REFERENCE,example,
19,52,데모,앨범,,,Plan (Korean Localized),REFERENCE,example,
19,52,정책,통치,통치,타운홀,Plan (Korean Localized),REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,63,백조,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,루비,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,병아리,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,소방차,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,케첩,빨간색,빨간색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
22,53,살충제,해충,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,안전벨트,사망,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,샴푸,비듬,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,윤활유,마찰,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,헬멧,뇌진탕,뇌진탕,사고,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,27,서글픔,절망,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
24,27,보트,배,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
24,27,썰다,자르다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
24,27,러그,카펫,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
24,27,속삭이다,중얼거리다,도서관,중얼거리다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
25,52,학사일정,학기,,,Plan (Korean Localized),REFERENCE,example,
25,52,규칙,게임,,,Plan (Korean Localized),REFERENCE,example,
25,52,채점기준표,성적평가,,,Plan (Korean Localized),REFERENCE,example,
25,52,수업계획,수업,,,Plan (Korean Localized),REFERENCE,example,
25,52,지도,탐험,허가증,탐험,Plan (Korean Localized),REFERENCE,probe,2.0
