trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,29,차키,자동차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,물,샤워,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,도화선,다이너마이트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,페달,자전거,체인,자전거,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
11,25,두려움,공황,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
11,25,단단하다,딱딱하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
11,25,못생기다,흉측하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
11,25,후하다,헤프다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
11,25,슬프다,절망하다,절망하다,불행하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
12,28,위쪽,아래쪽,,,Directional (Korean Localized),CONTRAST,example,
12,28,북서,남동,,,Directional (Korean Localized),CONTRAST,example,
12,28,주다,가져가다,,,Directional (Korean Localized),CONTRAST,example,
12,28,좌현,우현,,,Directional (Korean Localized),CONTRAST,example,
12,28,앞,뒤,얼굴,뒤,Directional (Korean Localized),CONTRAST,probe,2.0
13,29,종이,프린터,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,통나무,모닥불,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,불,바비큐,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,기름,오일램프,유리,오일램프,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,25,다정하다,간섭이심하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,놀라다,충격받다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,보다,뚫어지게보다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,걱정하다,전전긍긍하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,과하게익다,타다,잘익다,타다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
16,23,회사,제품,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,새,깃털,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,우산,손잡이,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,식당,메뉴,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
16,23,투자자,투자,시장,투자,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,29,헬륨,풍선,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,실,베틀,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,산탄총 탄환,산탄총,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,동전,주차미터기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,토큰,오락실,오락실,카드,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,28,승선하다,하선하다,,,Directional (Korean Localized),CONTRAST,example,
19,28,보내다,받다,,,Directional (Korean Localized),CONTRAST,example,
19,28,가까이,멀리,,,Directional (Korean Localized),CONTRAST,example,
19,28,발사,착륙,,,Directional (Korean Localized),CONTRAST,example,
19,28,썰물,밀물,밀물,해안,Directional (Korean Localized),CONTRAST,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,29,펌프,분수,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,경유,발전기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,석탄,증기기관차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,미끼,덫,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,큐,당구,브레이크샷,당구,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,28,밀어내다,끌어당기다,,,Directional (Korean Localized),CONTRAST,example,
22,28,앞서다,뒤따르다,,,Directional (Korean Localized),CONTRAST,example,
22,28,북쪽행,남쪽행,,,Directional (Korean Localized),CONTRAST,example,
22,28,앞쪽,뒤쪽,,,Directional (Korean Localized),CONTRAST,example,
22,28,진전,퇴보,퇴보,성장,Directional (Korean Localized),CONTRAST,probe,1.0
23,25,열정,광기,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,말하다,장광설늘어놓다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,실망하다,좌절하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,군것질하다,폭식하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,똑똑떨어지다,콸콸쏟아지다,수도꼭지,콸콸쏟아지다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
24,29,화살,활,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,드럼스틱,드럼,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,바늘,주사기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,안테나,라디오,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,댐,저수지,저수지,터빈,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,23,가시돼지,가시,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,팀,선수,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,시계,바늘,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,부엉이,발톱,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
25,23,숲,나무,산림경비원,나무,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
