trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,46,소포,집주인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,성적,학생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,청구서,소비자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,비자,여행자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,범칙금통지서,운전자,운전자,판사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
20,16,지진,파괴,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,거절,상심,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,발걸림,넘어짐,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,과식,비만,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,충돌,크레이터,망원경,크레이터,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,8,조각가,끌,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,보석상,보석,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,대장장이,철,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,시인,단어,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,정비사,렌치,차고,렌치,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
23,16,알레르기,발진,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,가뭄,기근,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,의견다툼,분노,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,연습,향상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,굶주림,무기력,식량부족,무기력,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,51,동맹,사보타주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,무정부주의자,복종하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,닻,표류하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,거짓말쟁이,자백하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,아기,춤추다,춤추다,옹알이하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,46,젖병,아기,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,지시사항,연수생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,졸업장,학생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,시민권,이민자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,소환장,증인,증인,재판,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
