trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,38,나비,섬세하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,사탕,달다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,호수,잔잔하다,잔잔하다,깊다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
20,60,음료,커피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,상어,귀상어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,배,카누,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,나무,참나무,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,과일,포도,포도,씨,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,35,시체,생명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,파산자,재산,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,탈영병,보직,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,아내,처녀시절,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,가석방자,구금,석방,구금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,60,예술가,화가,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,고기,소고기,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,빵,사워도우빵,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,페이스트리,크루아상,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,허브,바질,바질,페스토,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,2,폭행하다,다치게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,숨쉬다,살다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,단열하다,따뜻하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,체벌하다,벌주다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,훈련하다,향상하다,헬스장,향상하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,38,평원,평평하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,어린양,온순하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,뱀,미끈하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,고추,맵다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,선인장,가시돋다,가시돋다,질기다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
