trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,12,midwife,mother,,,Agent:Recipient,CASE RELATIONS,example,
21,12,receptionist,visitor,,,Agent:Recipient,CASE RELATIONS,example,
21,12,donor,charity,charity,donation,Agent:Recipient,CASE RELATIONS,probe,1.0
22,3,wash,soiled,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,hate,detestable,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,iron,wrinkled,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,drain,flooded,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,discard,useless,broken,useless,Action:Object Attribute,ATTRIBUTE,probe,2.0
23,8,fearful,tremble,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,buoyant,float,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,angry,confront,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,taut,snap,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,content,relax,settle,relax,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,12,accountant,taxpayer,,,Agent:Recipient,CASE RELATIONS,example,
25,12,politician,constituent,,,Agent:Recipient,CASE RELATIONS,example,
25,12,trainer,athlete,,,Agent:Recipient,CASE RELATIONS,example,
25,12,waiter,diner,,,Agent:Recipient,CASE RELATIONS,example,
25,12,author,reader,reader,library,Agent:Recipient,CASE RELATIONS,probe,1.0
