trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,23,rooster,hen,,,Coordinates,SIMILAR,example,
18,23,cake,pie,cupcake,pie,Coordinates,SIMILAR,probe,2.0
19,61,intermission,stretching,,,Time Action/Activity,SPACE-TIME,example,
19,61,rehearsal,practicing,,,Time Action/Activity,SPACE-TIME,example,
19,61,hurricane,evacuating,,,Time Action/Activity,SPACE-TIME,example,
19,61,pregnancy,development,,,Time Action/Activity,SPACE-TIME,example,
19,61,prohibition,bootlegging,bootlegging,gangster,Time Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,41,park,recreation,,,Location:Process/Product,SPACE-TIME,example,
21,41,tannery,leather,,,Location:Process/Product,SPACE-TIME,example,
21,41,stadium,game,,,Location:Process/Product,SPACE-TIME,example,
21,41,bar,cocktail,,,Location:Process/Product,SPACE-TIME,example,
21,41,darkroom,photograph,photograph,camera,Location:Process/Product,SPACE-TIME,probe,1.0
22,61,dinner,eating,,,Time Action/Activity,SPACE-TIME,example,
22,61,funeral,mourning,,,Time Action/Activity,SPACE-TIME,example,
22,61,celebration,fireworks,,,Time Action/Activity,SPACE-TIME,example,
22,61,exam,testing,,,Time Action/Activity,SPACE-TIME,example,
22,61,cookout,grilling,grilling,charcoal,Time Action/Activity,SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,41,sawmill,lumber,,,Location:Process/Product,SPACE-TIME,example,
24,41,bakery,bread,,,Location:Process/Product,SPACE-TIME,example,
24,41,laboratory,experiment,,,Location:Process/Product,SPACE-TIME,example,
24,41,cafe,coffee,,,Location:Process/Product,SPACE-TIME,example,
24,41,press,books,ink,books,Location:Process/Product,SPACE-TIME,probe,2.0
25,23,record,cassette,,,Coordinates,SIMILAR,example,
25,23,boat,ship,,,Coordinates,SIMILAR,example,
25,23,flour,sugar,,,Coordinates,SIMILAR,example,
25,23,trout,salmon,,,Coordinates,SIMILAR,example,
25,23,marble,granite,countertop,granite,Coordinates,SIMILAR,probe,2.0
