trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,45,달,대기층,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
1,45,황무지,초목,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
1,45,우울,기쁨,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
1,45,떼쓰기,인내심,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
1,45,바보,지혜,지혜,광대,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
2,49,영원하다,끝나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,막을수없다,멈추다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,불투과하다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,무한하다,고갈되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,지나갈수없다,지나다,지나다,다리,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
3,58,일그러진표정,고통,,,Sign:Significant (Korean Localized),REFERENCE,example,
3,58,발자국,존재,,,Sign:Significant (Korean Localized),REFERENCE,example,
3,58,구조요청,도움,,,Sign:Significant (Korean Localized),REFERENCE,example,
3,58,웃음,즐거움,,,Sign:Significant (Korean Localized),REFERENCE,example,
3,58,주름,노화,거울,노화,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
4,60,상어,귀상어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
4,60,운동선수,수영선수,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
4,60,게임,체스,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
4,60,범죄,절도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
4,60,새,백조,호수,백조,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
5,45,아기,말,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
5,45,겨울,초록,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
5,45,툰드라,나무,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
5,45,탐욕,자선,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
5,45,무지,지식,지식,소문,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,58,하품,지루함,,,Sign:Significant (Korean Localized),REFERENCE,example,
7,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
7,58,낙서,기물파손,,,Sign:Significant (Korean Localized),REFERENCE,example,
7,58,비둘기,평화,,,Sign:Significant (Korean Localized),REFERENCE,example,
7,58,영수증,구매,환불,구매,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
8,49,가라앉지않다,가라앉다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
8,49,무형이다,만져지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
8,49,환불불가이다,환불되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
8,49,오류가없다,실수하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
8,49,틀림없다,오인되다,오인되다,기각되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
9,45,혼돈,질서,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,마비,움직임,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,진공,공기,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,청각상실,청력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
9,45,굶주림,영양,영양,갈비뼈,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
10,60,악기,기타,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
10,60,춤,왈츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
10,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
10,60,반려동물,개,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
10,60,예술가,화가,캔버스,화가,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
11,58,졸업장,학력,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,어깨으쓱,무관심,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,거미줄,방치,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,범칙금딱지,위반,위반,벌금,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
12,45,구두쇠,관대함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
12,45,전쟁,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
12,45,노예상태,자유,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
12,45,비관론자,낙관,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
12,45,불면증,잠,초조함,잠,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,58,꼼지락거림,긴장,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,폐허,파괴,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,노려봄,분노,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,발렌타인데이,사랑,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,캠페인리본,인식,인식,자선,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
15,49,추적할수없다,추적되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,도달할수없다,도달하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,의심할수없다,의심하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,거스를수없다,중단되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
15,49,가시지않다,가시다,가시다,줄어들다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,60,정치인,국회의원,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,채소,당근,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,국,미역국,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,감정,분노,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,포유류,돌고래,돌고래,상어,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,45,무정부상태,통치,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
18,45,태양,추위,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
18,45,고난,평화,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
18,45,오만,겸손,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
18,45,초보자,경험,훈련,경험,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,49,넘을수없다,넘어서다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,불가피하다,막히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,양도불가이다,양도되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,부인할수없다,부정되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,불에타지않다,타다,소화기,타다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,60,펜,볼펜,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,언어,스페인어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,색,빨강,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,영장류,고릴라,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,해산물,새우,새우,배,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
22,58,잔해,재난,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,노란불,주의,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,잔물결,교란,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,빨간불,정지,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,저울,정의,정의,법정,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,60,학교,대학교,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,베리류,딸기,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,뱀,코브라,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,계절,겨울,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,파스타,스파게티,스파게티,라면,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
25,49,답할수없다,답하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,파괴불가능하다,파괴되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
