trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,5,encourage,confident,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,compress,compact,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,inflate,expanded,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
11,5,sun,tan,tan,sunburn,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
12,46,reward,finder,,,Object:Recipient,CASE RELATIONS,example,
12,46,license,driver,,,Object:Recipient,CASE RELATIONS,example,
12,46,sentence,criminal,,,Object:Recipient,CASE RELATIONS,example,
12,46,alimony,spouse,,,Object:Recipient,CASE RELATIONS,example,
12,46,resume,recruiter,job seeker,recruiter,Object:Recipient,CASE RELATIONS,probe,2.0
13,16,error,correct,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
13,16,exhaustion,sleep,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
13,16,fear,tremble,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
13,16,ignorance,study,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
13,16,rip,mend,tear,mend,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,37,river,delta,,,Item:Topological Part,PART-WHOLE,example,
15,37,hill,top,,,Item:Topological Part,PART-WHOLE,example,
15,37,church,steeple,,,Item:Topological Part,PART-WHOLE,example,
15,37,sea,shore,,,Item:Topological Part,PART-WHOLE,example,
15,37,bed,headboard,headboard,pillow,Item:Topological Part,PART-WHOLE,probe,1.0
16,46,vaccine,infant,,,Object:Recipient,CASE RELATIONS,example,
16,46,badge,scout,,,Object:Recipient,CASE RELATIONS,example,
16,46,applause,performer,,,Object:Recipient,CASE RELATIONS,example,
16,46,rations,soldier,,,Object:Recipient,CASE RELATIONS,example,
16,46,fastball,catcher,catcher,pitcher,Object:Recipient,CASE RELATIONS,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,5,evaporate,dry,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,smash,flat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,crash,noise,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,contaminate,polluted,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,iron,pressed,smooth,pressed,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
19,16,fright,scream,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
19,16,thirst,drink,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
19,16,threat,defend,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
19,16,gratitude,thank,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
19,16,odor,gag,cough,gag,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
20,37,hospital,wing,,,Item:Topological Part,PART-WHOLE,example,
20,37,volcano,crater,,,Item:Topological Part,PART-WHOLE,example,
20,37,museum,gallery,,,Item:Topological Part,PART-WHOLE,example,
20,37,ship,deck,,,Item:Topological Part,PART-WHOLE,example,
20,37,castle,tower,throne,tower,Item:Topological Part,PART-WHOLE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,5,chop,pieces,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,erode,worn,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,starve,hungry,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,train,skilled,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,comb,neat,clean,neat,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
23,46,subsidy,farmer,,,Object:Recipient,CASE RELATIONS,example,
23,46,baton,runner,,,Object:Recipient,CASE RELATIONS,example,
23,46,welfare,beneficiary,,,Object:Recipient,CASE RELATIONS,example,
23,46,pitch,batter,,,Object:Recipient,CASE RELATIONS,example,
23,46,dividend,shareholder,shareholder,market,Object:Recipient,CASE RELATIONS,probe,1.0
24,37,home,foyer,,,Item:Topological Part,PART-WHOLE,example,
24,37,boat,bow,,,Item:Topological Part,PART-WHOLE,example,
24,37,mountain,peak,,,Item:Topological Part,PART-WHOLE,example,
24,37,hotel,lobby,,,Item:Topological Part,PART-WHOLE,example,
24,37,garden,path,path,butterfly,Item:Topological Part,PART-WHOLE,probe,1.0
25,5,joke,laughter,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,vaccinate,immune,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,toast,crisp,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,corrode,rusty,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,darken,dark,shade,dark,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
