trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,8,정육사,고기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
9,8,지휘자,지휘봉,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
9,8,보석상,보석,보석,금고,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
10,31,애원하기,절박함,,,Expression (Korean Localized),REFERENCE,example,
10,31,어깨으쓱이기,무관심,,,Expression (Korean Localized),REFERENCE,example,
10,31,울기,애도,,,Expression (Korean Localized),REFERENCE,example,
10,31,박수,찬성,,,Expression (Korean Localized),REFERENCE,example,
10,31,악수,친근함,악력,친근함,Expression (Korean Localized),REFERENCE,probe,2.0
11,20,페인트,낙서,,,Concealment (Korean Localized),REFERENCE,example,
11,20,방수포,자동차,,,Concealment (Korean Localized),REFERENCE,example,
11,20,미소,슬픔,,,Concealment (Korean Localized),REFERENCE,example,
11,20,담쟁이덩굴,벽,,,Concealment (Korean Localized),REFERENCE,example,
11,20,패널,배선,배선,전기,Concealment (Korean Localized),REFERENCE,probe,1.0
12,8,조각가,끌,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,와인메이커,와인,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,목수,망치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,안무가,안무,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,열쇠공,열쇠,긴급상황,열쇠,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,28,밀다,당기다,,,Directional (Korean Localized),CONTRAST,example,
14,28,시작,끝,,,Directional (Korean Localized),CONTRAST,example,
14,28,발사,착륙,,,Directional (Korean Localized),CONTRAST,example,
14,28,처음,마지막,,,Directional (Korean Localized),CONTRAST,example,
14,28,산봉우리,계곡,계곡,산,Directional (Korean Localized),CONTRAST,probe,1.0
15,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
15,31,찌푸린얼굴,불쾌,,,Expression (Korean Localized),REFERENCE,example,
15,31,미소,기쁨,,,Expression (Korean Localized),REFERENCE,example,
15,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
15,31,얼굴찡그리기,불편함,불편함,통증,Expression (Korean Localized),REFERENCE,probe,1.0
16,20,껍질,견과,,,Concealment (Korean Localized),REFERENCE,example,
16,20,부인,수치심,,,Concealment (Korean Localized),REFERENCE,example,
16,20,목도리,목,,,Concealment (Korean Localized),REFERENCE,example,
16,20,패치,찢어진부분,,,Concealment (Korean Localized),REFERENCE,example,
16,20,금고,귀중품,귀중품,도둑,Concealment (Korean Localized),REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,8,용접공,용접토치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,서예가,먹물,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,벽돌공,벽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,농부,트랙터,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,이발사,가위,예약,가위,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
19,20,나무상자,화물,,,Concealment (Korean Localized),REFERENCE,example,
19,20,베일,얼굴,,,Concealment (Korean Localized),REFERENCE,example,
19,20,공손함,분노,,,Concealment (Korean Localized),REFERENCE,example,
19,20,코트,셔츠,,,Concealment (Korean Localized),REFERENCE,example,
19,20,암호,메시지,쪽지,메시지,Concealment (Korean Localized),REFERENCE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,28,여기,저기,,,Directional (Korean Localized),CONTRAST,example,
21,28,앞,뒤,,,Directional (Korean Localized),CONTRAST,example,
21,28,다가가다,멀어지다,,,Directional (Korean Localized),CONTRAST,example,
21,28,떠오르다,가라앉다,,,Directional (Korean Localized),CONTRAST,example,
21,28,내부,외부,외부,건물,Directional (Korean Localized),CONTRAST,probe,1.0
22,20,겉모습,감정,,,Concealment (Korean Localized),REFERENCE,example,
22,20,어둠,침입자,,,Concealment (Korean Localized),REFERENCE,example,
22,20,생울타리,정원,,,Concealment (Korean Localized),REFERENCE,example,
22,20,봉투,편지,,,Concealment (Korean Localized),REFERENCE,example,
22,20,후드,머리,비,머리,Concealment (Korean Localized),REFERENCE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,28,전진,후진,,,Directional (Korean Localized),CONTRAST,example,
24,28,다락방,지하실,,,Directional (Korean Localized),CONTRAST,example,
24,28,입력,출력,,,Directional (Korean Localized),CONTRAST,example,
24,28,북쪽,남쪽,,,Directional (Korean Localized),CONTRAST,example,
24,28,보내다,받다,받다,우편,Directional (Korean Localized),CONTRAST,probe,1.0
25,31,눈물,비애,,,Expression (Korean Localized),REFERENCE,example,
25,31,환호,열정,,,Expression (Korean Localized),REFERENCE,example,
25,31,건들거리기,오만,,,Expression (Korean Localized),REFERENCE,example,
25,31,키득거리기,긴장,,,Expression (Korean Localized),REFERENCE,example,
25,31,꺄악소리내기,흥분,흥분,음높이,Expression (Korean Localized),REFERENCE,probe,1.0
