trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,44,생울타리,전지가위,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,고기,정육칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,나무,체인톱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,금속,줄,공장,줄,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
16,50,거지,가난,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,백만장자,부,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,승려,헌신,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,불씨,열기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,수행자,금욕,금욕,수도원,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
17,52,설명서,모형,,,Plan (Korean Localized),REFERENCE,example,
17,52,안무,공연,,,Plan (Korean Localized),REFERENCE,example,
17,52,목업,디자인,,,Plan (Korean Localized),REFERENCE,example,
17,52,연구제안서,연구,,,Plan (Korean Localized),REFERENCE,example,
17,52,평화조약,평화,평화,동맹,Plan (Korean Localized),REFERENCE,probe,1.0
18,21,거만하다,겸손하다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,낙관적이다,비관적이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,깨끗하다,더럽다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,창백하다,구릿빛이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,위,아래,북쪽,아래,Contradictory (Korean Localized),CONTRAST,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,52,메뉴,저녁식사,,,Plan (Korean Localized),REFERENCE,example,
20,52,레이아웃,잡지,,,Plan (Korean Localized),REFERENCE,example,
20,52,정책,통치,,,Plan (Korean Localized),REFERENCE,example,
20,52,악보,발레,,,Plan (Korean Localized),REFERENCE,example,
20,52,줄거리,소설,소설,시놉시스,Plan (Korean Localized),REFERENCE,probe,1.0
21,50,폭풍,격랑,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,영재,재능,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,발레리나,우아함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,낙관론자,희망,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,고아,상실,슬픔,상실,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
22,21,영구적이다,일시적이다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,정직하다,부정직하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,가볍다,무겁다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,유명하다,무명하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,관대하다,탐욕스럽다,자선,탐욕스럽다,Contradictory (Korean Localized),CONTRAST,probe,2.0
23,44,캔버스,붓,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,입술,립스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,볼트,렌치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,자물쇠,열쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,말,고삐,고삐,질주,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,50,군인,전쟁,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,거짓말쟁이,기만,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,자선가,관대함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,불량배,공격성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,정전,평화,평화,휴전,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
