trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,54,부모,양육권,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
7,54,세입자,열쇠,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
7,54,사냥꾼,사냥허가증,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
7,54,주택소유자,소유권등기,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
7,54,국민,복지급여,복지급여,세금감면,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
8,59,가게,상점,,,Synonymity (Korean Localized),SIMILAR,example,
8,59,고치다,수리하다,,,Synonymity (Korean Localized),SIMILAR,example,
8,59,올리다,높이다,,,Synonymity (Korean Localized),SIMILAR,example,
8,59,아이,어린이,,,Synonymity (Korean Localized),SIMILAR,example,
8,59,돌,암석,바위덩이,암석,Synonymity (Korean Localized),SIMILAR,probe,2.0
9,32,쉼터,동굴,,,Functional (Korean Localized),CLASS-INCLUSION,example,
9,32,과일,사과,,,Functional (Korean Localized),CLASS-INCLUSION,example,
9,32,연마재,사포,,,Functional (Korean Localized),CLASS-INCLUSION,example,
9,32,조명,양초,,,Functional (Korean Localized),CLASS-INCLUSION,example,
9,32,도구,망치,나무,망치,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,54,자선단체,기부금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
11,54,사용자,비밀번호,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
11,54,미망인,보험금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
11,54,피보험자,보험증권,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
11,54,생존자,구호금,보험,구호금,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
12,32,음료,물,,,Functional (Korean Localized),CLASS-INCLUSION,example,
12,32,교통수단,자전거,,,Functional (Korean Localized),CLASS-INCLUSION,example,
12,32,간식,팝콘,,,Functional (Korean Localized),CLASS-INCLUSION,example,
12,32,영양소,비타민,,,Functional (Korean Localized),CLASS-INCLUSION,example,
12,32,연료,휘발유,휘발유,배터리,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
13,4,복원하다,손상되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,섭취하다,식용이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,보호하다,노숙하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,평평하게 하다,울퉁불퉁하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,잠금해제하다,잠기다,잠기다,끼다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
14,59,못생기다,흉측하다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,방,룸,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,영아,아기,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,아프다,병들다,,,Synonymity (Korean Localized),SIMILAR,example,
14,59,귀엽다,사랑스럽다,아기,사랑스럽다,Synonymity (Korean Localized),SIMILAR,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,54,임대인,임대료,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,연구자,연구비,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,손님,초대장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,형사,배지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
16,54,소비자,캐시백,캐시백,쿠폰,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
17,59,기쁘다,반갑다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,화장실,토일렛,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,돕다,지원하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,영화,필름,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,사탕,캔디,캔디,디저트,Synonymity (Korean Localized),SIMILAR,probe,1.0
18,32,무기,검,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,의류,치마,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,방부제,소금,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,식기,숟가락,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,육류,햄,햄,델리,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
19,4,꿰매다,찢어지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
19,4,녹이다,고체이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
19,4,변형하다,유연하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
19,4,조이다,헐겁다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
19,4,깨우다,자다,해돋이,자다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
20,59,향기,아로마,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,가을,가을철,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,음악,가락,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,끝내다,마치다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,이상하다,별나다,별나다,드물다,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,32,악기,바이올린,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,지레,쇠지레,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,곡물,밀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,직물,면직물,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,채소,시금치,드레싱,시금치,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
22,4,증폭하다,조용하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,채우다,비다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,밝히다,어둡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,펴다,구부러지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,교체하다,구식이다,고장나다,구식이다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,59,바라다,원하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,부유하다,부자다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,성숙하다,원숙하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,드레스,원피스,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,조심스럽다,신중하다,신중하다,안전벨트,Synonymity (Korean Localized),SIMILAR,probe,1.0
25,54,식당손님,예약,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,의사,학위증,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,고아,입양,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,차용인,대출,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,승객,승차권,승차권,수하물,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
