trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,26,proud,vain,,,Dimensional Excessive,SIMILAR,example,
16,26,ripple,wave,,,Dimensional Excessive,SIMILAR,example,
16,26,energetic,hyperactive,,,Dimensional Excessive,SIMILAR,example,
16,26,determined,stubborn,stubborn,more determined,Dimensional Excessive,SIMILAR,probe,1.0
17,13,brutal,gentle,,,Asymmetric Contrary,CONTRAST,example,
17,13,catastrophic,beneficial,,,Asymmetric Contrary,CONTRAST,example,
17,13,effortless,challenging,,,Asymmetric Contrary,CONTRAST,example,
17,13,rigid,flexible,,,Asymmetric Contrary,CONTRAST,example,
17,13,rugged,smooth,rough,smooth,Asymmetric Contrary,CONTRAST,probe,2.0
18,42,mile,feet,,,Mass:Potion,PART-WHOLE,example,
18,42,word,letters,,,Mass:Potion,PART-WHOLE,example,
18,42,staircase,steps,,,Mass:Potion,PART-WHOLE,example,
18,42,keyboard,keys,,,Mass:Potion,PART-WHOLE,example,
18,42,paragraph,sentences,sentences,indentations,Mass:Potion,PART-WHOLE,probe,1.0
19,30,ink,pen,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,string,guitar,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,fuse,dynamite,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,hook,crane,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,detergent,dishwasher,dishwasher,rack,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,26,confident,arrogant,,,Dimensional Excessive,SIMILAR,example,
21,26,wiping,scrubbing,,,Dimensional Excessive,SIMILAR,example,
21,26,attraction,lust,,,Dimensional Excessive,SIMILAR,example,
21,26,happy,ecstatic,,,Dimensional Excessive,SIMILAR,example,
21,26,generous,extravagant,donating,extravagant,Dimensional Excessive,SIMILAR,probe,2.0
22,42,gallon,quart,,,Mass:Potion,PART-WHOLE,example,
22,42,army,soldiers,,,Mass:Potion,PART-WHOLE,example,
22,42,blood,droplets,,,Mass:Potion,PART-WHOLE,example,
22,42,year,months,,,Mass:Potion,PART-WHOLE,example,
22,42,hand,fingers,fingers,gloves,Mass:Potion,PART-WHOLE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,13,obnoxious,polite,,,Asymmetric Contrary,CONTRAST,example,
24,13,immaculate,messy,,,Asymmetric Contrary,CONTRAST,example,
24,13,tasty,bland,,,Asymmetric Contrary,CONTRAST,example,
24,13,radiant,gloomy,,,Asymmetric Contrary,CONTRAST,example,
24,13,emaciated,plump,skinny,plump,Asymmetric Contrary,CONTRAST,probe,2.0
25,30,brush,paint,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,paddle,canoe,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,oxygen,fire,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,pedal,bicycle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,net,volleyball,volleyball,referee,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
