trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,41,cafe,coffee,,,Location:Process/Product,SPACE-TIME,example,
20,41,office,work,,,Location:Process/Product,SPACE-TIME,example,
20,41,beach,surfing,surfing,salty,Location:Process/Product,SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,2,hide,visibly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,devour,daintily,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,beg,arrogantly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,dance,motionlessly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,lounge,actively,lazily,actively,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
23,8,acidic,corrode,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,wobbly,topple,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,hollow,echo,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,buoyant,float,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,rotten,stink,decay,stink,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
24,14,acorn,oak,,,Attachment,SPACE-TIME,example,
24,14,antenna,roof,,,Attachment,SPACE-TIME,example,
24,14,thorn,rose,,,Attachment,SPACE-TIME,example,
24,14,stamp,letter,,,Attachment,SPACE-TIME,example,
24,14,horn,bull,bull,bone,Attachment,SPACE-TIME,probe,1.0
25,-1,baseline,baseline,,,baseline,baseline,baseline,
