trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,58,conception,birth,birth,relationship,Sequence,SPACE-TIME,probe,1.0
18,7,nervous,anxiety,,,Agent Attribute:State,ATTRIBUTE,example,
18,7,nostalgic,longing,,,Agent Attribute:State,ATTRIBUTE,example,
18,7,grateful,thankfulness,,,Agent Attribute:State,ATTRIBUTE,example,
18,7,drunk,intoxication,,,Agent Attribute:State,ATTRIBUTE,example,
18,7,smiling,pleasure,pleasure,kindness,Agent Attribute:State,ATTRIBUTE,probe,1.0
19,48,singer,sing,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,tree,grow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,knife,cut,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,sun,shine,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,fish,swim,swim,aquarium,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,58,symptom,diagnosis,,,Sequence,SPACE-TIME,example,
21,58,writing,editing,,,Sequence,SPACE-TIME,example,
21,58,windup,pitch,,,Sequence,SPACE-TIME,example,
21,58,egg,chick,,,Sequence,SPACE-TIME,example,
21,58,breakfast,lunch,lunch,coffee,Sequence,SPACE-TIME,probe,1.0
22,7,angry,belligerence,,,Agent Attribute:State,ATTRIBUTE,example,
22,7,remorseful,regret,,,Agent Attribute:State,ATTRIBUTE,example,
22,7,stressed,tension,,,Agent Attribute:State,ATTRIBUTE,example,
22,7,weary,weariness,,,Agent Attribute:State,ATTRIBUTE,example,
22,7,hopeful,optimism,sunrise,optimism,Agent Attribute:State,ATTRIBUTE,probe,2.0
23,33,footwear,boot,,,Functional,CLASS-INCLUSION,example,
23,33,adhesive,glue,,,Functional,CLASS-INCLUSION,example,
23,33,appliance,oven,,,Functional,CLASS-INCLUSION,example,
23,33,shelter,tent,,,Functional,CLASS-INCLUSION,example,
23,33,fruit,apple,apple,peel,Functional,CLASS-INCLUSION,probe,1.0
24,48,bell,ring,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,mirror,reflect,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,broom,sweep,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,heart,beat,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,tailor,sew,sew,needle,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
25,7,furious,rage,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,dazed,confusion,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,fearful,dread,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,fidgeting,restlessness,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,overwhelmed,stress,burnout,stress,Agent Attribute:State,ATTRIBUTE,probe,2.0
