trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,59,고르다,선택하다,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,의사,닥터,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,필요하다,요구하다,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,짐,수하물,,,Synonymity (Korean Localized),SIMILAR,example,
15,59,이야기,스토리,보고서,스토리,Synonymity (Korean Localized),SIMILAR,probe,2.0
16,46,조언,의뢰인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,지시사항,연수생,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,박수,공연자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,명령,부하,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,초대장,손님,기획자,손님,Object:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,59,먹다,섭취하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,가을,가을철,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,사다,구매하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,떠나다,출발하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,돕다,지원하다,지원하다,가능하게하다,Synonymity (Korean Localized),SIMILAR,probe,1.0
19,29,드럼스틱,드럼,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,큐,당구,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,공기,타이어,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,바람,풍차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,총알,총,화약,총,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,1,보다,눈을 감고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,속이다,진실하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,전력질주하다,천천히,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,배신하다,충실하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,삐죽거리다,만족스럽게,입술,만족스럽게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,46,배급품,군인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,쿠폰,쇼핑객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,앙코르,관객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,부케,신부들러리,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
21,46,장학금,신입생,신입생,위원회,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,1,비굴하게 굽실거리다,대담하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,미루다,다급하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,껴안다,거리를 두고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,빈둥거리다,생산적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,집중하다,산만하게,집중하다,산만하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,59,개울,시냇물,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,귀엽다,사랑스럽다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,급하다,다급하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,선물,기프트,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,달리다,질주하다,질주하다,조깅,Synonymity (Korean Localized),SIMILAR,probe,1.0
25,46,성과금,임원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,청구서,소비자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,알림,구독자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,십일조,교회,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
25,46,면허증,운전자,운전자,운전면허시험장,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
