trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,37,foot,heel,,,Item:Topological Part,PART-WHOLE,example,
6,37,shirt,sleeve,,,Item:Topological Part,PART-WHOLE,example,
6,37,road,shoulder,,,Item:Topological Part,PART-WHOLE,example,
6,37,tree,branch,,,Item:Topological Part,PART-WHOLE,example,
6,37,castle,tower,tower,throne,Item:Topological Part,PART-WHOLE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,59,red,stop,,,Sign:Significant,REFERENCE,example,
8,59,citation,violation,,,Sign:Significant,REFERENCE,example,
8,59,hiss,hostility,,,Sign:Significant,REFERENCE,example,
8,59,whistle,foul,,,Sign:Significant,REFERENCE,example,
8,59,salute,respect,recognition,respect,Sign:Significant,REFERENCE,probe,2.0
9,37,mountain,peak,,,Item:Topological Part,PART-WHOLE,example,
9,37,guitar,neck,,,Item:Topological Part,PART-WHOLE,example,
9,37,lamp,shade,,,Item:Topological Part,PART-WHOLE,example,
9,37,airplane,cockpit,,,Item:Topological Part,PART-WHOLE,example,
9,37,dress,hem,hem,closet,Item:Topological Part,PART-WHOLE,probe,1.0
10,2,guess,knowingly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
10,2,lounge,actively,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
10,2,squint,widely,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
10,2,sleep,alertly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
10,2,frown,happily,happily,sadly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,1.0
11,11,animator,animation,,,Agent:Object,CASE RELATIONS,example,
11,11,pianist,piano,,,Agent:Object,CASE RELATIONS,example,
11,11,programmer,code,,,Agent:Object,CASE RELATIONS,example,
11,11,tailor,needle,,,Agent:Object,CASE RELATIONS,example,
11,11,butcher,meat,counter,meat,Agent:Object,CASE RELATIONS,probe,2.0
12,37,backyard,patio,,,Item:Topological Part,PART-WHOLE,example,
12,37,flower,stem,,,Item:Topological Part,PART-WHOLE,example,
12,37,hospital,wing,,,Item:Topological Part,PART-WHOLE,example,
12,37,hand,palm,,,Item:Topological Part,PART-WHOLE,example,
12,37,chair,back,sit,back,Item:Topological Part,PART-WHOLE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,59,trembling,fear,,,Sign:Significant,REFERENCE,example,
14,59,blush,embarrassment,,,Sign:Significant,REFERENCE,example,
14,59,siren,emergency,,,Sign:Significant,REFERENCE,example,
14,59,valentine,love,,,Sign:Significant,REFERENCE,example,
14,59,license,permission,permission,wallet,Sign:Significant,REFERENCE,probe,1.0
15,2,cheat,fairly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
15,2,slam,lightly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
15,2,mourn,cheerfully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
15,2,hurl,tenderly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
15,2,gawk,discreetly,stare,discreetly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
16,11,florist,flowers,,,Agent:Object,CASE RELATIONS,example,
16,11,welder,torch,,,Agent:Object,CASE RELATIONS,example,
16,11,actress,script,,,Agent:Object,CASE RELATIONS,example,
16,11,toddler,crayon,,,Agent:Object,CASE RELATIONS,example,
16,11,potter,clay,clay,studio,Agent:Object,CASE RELATIONS,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,37,state,city,,,Item:Topological Part,PART-WHOLE,example,
18,37,hat,brim,,,Item:Topological Part,PART-WHOLE,example,
18,37,book,spine,,,Item:Topological Part,PART-WHOLE,example,
18,37,boat,hull,,,Item:Topological Part,PART-WHOLE,example,
18,37,sea,shore,shore,harbor,Item:Topological Part,PART-WHOLE,probe,1.0
19,11,brewer,beer,,,Agent:Object,CASE RELATIONS,example,
19,11,knitter,sweater,,,Agent:Object,CASE RELATIONS,example,
19,11,sculptor,sculpture,,,Agent:Object,CASE RELATIONS,example,
19,11,seamstress,dress,,,Agent:Object,CASE RELATIONS,example,
19,11,blogger,post,post,likes,Agent:Object,CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,59,frown,displeasure,,,Sign:Significant,REFERENCE,example,
21,59,tremor,earthquake,,,Sign:Significant,REFERENCE,example,
21,59,shrug,indifference,,,Sign:Significant,REFERENCE,example,
21,59,haze,pollution,,,Sign:Significant,REFERENCE,example,
21,59,ring,marriage,marriage,engagement,Sign:Significant,REFERENCE,probe,1.0
22,11,mechanic,wrench,,,Agent:Object,CASE RELATIONS,example,
22,11,farmer,tractor,,,Agent:Object,CASE RELATIONS,example,
22,11,weaver,cloth,,,Agent:Object,CASE RELATIONS,example,
22,11,jeweler,gold,,,Agent:Object,CASE RELATIONS,example,
22,11,songwriter,lyrics,band,lyrics,Agent:Object,CASE RELATIONS,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,59,cry,help,,,Sign:Significant,REFERENCE,example,
24,59,glare,anger,,,Sign:Significant,REFERENCE,example,
24,59,nod,confirmation,,,Sign:Significant,REFERENCE,example,
24,59,medal,achievement,,,Sign:Significant,REFERENCE,example,
24,59,gavel,order,order,justice,Sign:Significant,REFERENCE,probe,1.0
25,2,laze,briskly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,clutter,tidily,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,flinch,smoothly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,stumble,gracefully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,shatter,gently,suddenly,gently,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
