trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,50,philanthropist,generosity,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,sanctuary,safety,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,hermit,solitude,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,martyr,sacrifice,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,administrator,power,management,power,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
14,3,persuade,skeptical,,,Action:Object Attribute,ATTRIBUTE,example,
14,3,brighten,dim,,,Action:Object Attribute,ATTRIBUTE,example,
14,3,silence,noisy,,,Action:Object Attribute,ATTRIBUTE,example,
14,3,wake,sleeping,,,Action:Object Attribute,ATTRIBUTE,example,
14,3,punish,guilty,guilty,fine,Action:Object Attribute,ATTRIBUTE,probe,1.0
15,41,den,hibernation,,,Location:Process/Product,SPACE-TIME,example,
15,41,laundromat,laundry,,,Location:Process/Product,SPACE-TIME,example,
15,41,track,racing,,,Location:Process/Product,SPACE-TIME,example,
15,41,factory,car,,,Location:Process/Product,SPACE-TIME,example,
15,41,auditorium,lecture,podium,lecture,Location:Process/Product,SPACE-TIME,probe,2.0
16,44,drawing,eraser,,,Object:Instrument,CASE RELATIONS,example,
16,44,page,highlighter,,,Object:Instrument,CASE RELATIONS,example,
16,44,lock,key,,,Object:Instrument,CASE RELATIONS,example,
16,44,clothes,iron,,,Object:Instrument,CASE RELATIONS,example,
16,44,potato,peeler,peeler,french fries,Object:Instrument,CASE RELATIONS,probe,1.0
17,50,anarchy,chaos,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,rebel,defiance,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,lover,passion,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,sleeper,rest,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,cynic,skepticism,skepticism,smirk,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
18,3,thaw,frozen,,,Action:Object Attribute,ATTRIBUTE,example,
18,3,level,uneven,,,Action:Object Attribute,ATTRIBUTE,example,
18,3,organize,messy,,,Action:Object Attribute,ATTRIBUTE,example,
18,3,demolish,condemned,,,Action:Object Attribute,ATTRIBUTE,example,
18,3,help,helpless,charity,helpless,Action:Object Attribute,ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,50,patient,illness,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,hostage,captivity,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,desert,dryness,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,outcast,rejection,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,beggar,poverty,poverty,charity,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
21,44,criminal,handcuffs,,,Object:Instrument,CASE RELATIONS,example,
21,44,cheese,grater,,,Object:Instrument,CASE RELATIONS,example,
21,44,screw,screwdriver,,,Object:Instrument,CASE RELATIONS,example,
21,44,carpet,vacuum,,,Object:Instrument,CASE RELATIONS,example,
21,44,bolt,wrench,metal,wrench,Object:Instrument,CASE RELATIONS,probe,2.0
22,3,inflate,flat,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,clean,dirty,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,fertilize,barren,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,restore,damaged,,,Action:Object Attribute,ATTRIBUTE,example,
22,3,renovate,dilapidated,plain,dilapidated,Action:Object Attribute,ATTRIBUTE,probe,2.0
23,41,ranch,cattle,,,Location:Process/Product,SPACE-TIME,example,
23,41,kitchen,food,,,Location:Process/Product,SPACE-TIME,example,
23,41,rink,skating,,,Location:Process/Product,SPACE-TIME,example,
23,41,field,plowing,,,Location:Process/Product,SPACE-TIME,example,
23,41,brewery,beer,beer,bitter,Location:Process/Product,SPACE-TIME,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,44,thread,needle,,,Object:Instrument,CASE RELATIONS,example,
25,44,garden,hoe,,,Object:Instrument,CASE RELATIONS,example,
25,44,teeth,floss,,,Object:Instrument,CASE RELATIONS,example,
25,44,chest,stethoscope,,,Object:Instrument,CASE RELATIONS,example,
25,44,wall,paint,paint,color,Object:Instrument,CASE RELATIONS,probe,1.0
