trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,9,potter,vase,kiln,vase,Agent:Goal,CAUSE-PURPOSE,probe,2.0
18,61,sale,shopping,,,Time Action/Activity,SPACE-TIME,example,
18,61,pilgrimage,walking,,,Time Action/Activity,SPACE-TIME,example,
18,61,thanksgiving,feasting,,,Time Action/Activity,SPACE-TIME,example,
18,61,election,voting,,,Time Action/Activity,SPACE-TIME,example,
18,61,rodeo,riding,riding,lasso,Time Action/Activity,SPACE-TIME,probe,1.0
19,14,scarf,neck,,,Attachment,SPACE-TIME,example,
19,14,ribbon,gift,,,Attachment,SPACE-TIME,example,
19,14,zipper,coat,,,Attachment,SPACE-TIME,example,
19,14,case,phone,,,Attachment,SPACE-TIME,example,
19,14,magnet,refrigerator,note,refrigerator,Attachment,SPACE-TIME,probe,2.0
20,49,endless,finished,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,undetectable,found,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,unattainable,reached,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,unreadable,deciphered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
20,49,insoluble,dissolved,dissolved,water,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,9,immigrant,citizenship,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,spy,information,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,architect,building,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,scientist,discovery,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,philosopher,wisdom,ethics,wisdom,Agent:Goal,CAUSE-PURPOSE,probe,2.0
23,14,badge,uniform,,,Attachment,SPACE-TIME,example,
23,14,bracelet,wrist,,,Attachment,SPACE-TIME,example,
23,14,cap,bottle,,,Attachment,SPACE-TIME,example,
23,14,pendant,chain,,,Attachment,SPACE-TIME,example,
23,14,hook,wall,shelf,wall,Attachment,SPACE-TIME,probe,2.0
24,49,intangible,touched,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,impenetrable,breached,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,inevitable,prevented,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,infinite,exhausted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,stainproof,stained,stained,marked,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
25,9,carpenter,furniture,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,patient,health,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,chef,meal,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,programmer,software,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,prospector,gold,camp,gold,Agent:Goal,CAUSE-PURPOSE,probe,2.0
