trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,15,찢어짐,수선하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,눈부심,눈찡그리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,더위,땀흘리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,피로,쉬다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
7,15,행복,미소짓다,비웃듯웃다,미소짓다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
8,23,작가,원고,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
8,23,정유공장,휘발유,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
8,23,투자자,투자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
8,23,팀,선수,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
8,23,시계,바늘,자정,바늘,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,13,늙다,젊음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,활기차다,피로,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,배부르다,배고픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,깨어있다,수면,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
10,13,둔감하다,인지,호기심,인지,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
11,8,교사,교과서,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,퀼터,퀼트,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,도예가,점토,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,재봉사,드레스,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,건축가,건물,건물,고객,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
12,15,가난,일하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,오류,고치다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,그리움,추억하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,오해,해명하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,쏟음,닦다,탁자,닦다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,23,사슴,뿔,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,과수원,과일,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,농부,작물,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,사업주,직원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
13,23,고양이,수염,수염,화장실 모래통,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,15,손상,수리하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,영감,창작하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,가려움,긁다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,부당함,항의하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,배고픔,먹다,먹다,냉장고,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,8,정비사,렌치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,조각가,조각품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,플로리스트,꽃,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,와인메이커,와인,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,프로그래머,코드,코드,소프트웨어 회사,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,23,우산,손잡이,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,병원,환자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,단어,글자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,꽃,꽃잎,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
18,23,개,꼬리,꼬리,목줄,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
19,13,참을성있다,조급함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,어둡다,밝음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,행복하다,슬픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,얼다,따뜻함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,정직하다,부정직,비밀,부정직,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,8,유아,크레용,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,블렌더,슬러시,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,뜨개공,스웨터,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,타자수,키보드,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,배우,연기,감독,연기,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,15,화재,대피하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,폭풍,피신하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,더러움,씻다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,갈망,탐닉하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,상처,붕대감다,붕대감다,구급상자,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,23,선장,선원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
23,23,새,날개,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
23,23,의사,학위,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
23,23,어머니,자녀,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
23,23,극장,무대,무대,공연 시간,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
24,13,딱딱하다,유연성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,순수하다,부패,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,부유하다,가난,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,질투하다,만족감,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,이기적이다,이타심,이타심,공동체,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,8,일러스트레이터,일러스트,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,정원사,삽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,보석상,보석,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,농부,트랙터,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,블로거,게시글,웹사이트,게시글,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
