trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,11,안절부절못하다,초조,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
6,11,환희하다,도취감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
6,11,무기력하다,피로,피로,소파,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
7,35,강바닥,물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,이혼자,결혼,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,아내,처녀시절,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,난파선,승무원,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
7,35,가석방자,구금,석방,구금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,11,야심차다,의지,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,피해망상적이다,의심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,흐느끼다,고통,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,비참하다,절망,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,차분하다,평온,평온,침착,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
10,34,호스,뿌리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,크레용,색칠하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,체,거르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,열쇠,문 열다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,드라이버,나사 돌리다,나사 돌리다,조이다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,47,대기,가스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,모래성,모래,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,벽돌,점토,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,버터,크림,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,소설,장,줄거리,장,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
13,34,스테이플러,철하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,밧줄,묶다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,로션,보습하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,전자레인지,데우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,뚫어뻥,막힘 뚫다,손잡이,막힘 뚫다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,11,불안하다,걱정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,좌절하다,짜증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,평화롭다,고요함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,황홀하다,행복감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,멍하다,혼동,혼미,혼동,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
15,47,스무디,과일,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,목걸이,구슬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,꽃병,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,철사,금속,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,숲,나무,나무,레인저,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,35,수감자,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,홀아비,아내,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,죄수,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,탈영병,보직,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,장인,도제수련,기술,도제수련,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
18,34,연필,쓰다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,빠루,비집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,스펀지,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,끌,파내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,망원경,관찰하다,관찰하다,천문대,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,11,미소짓다,즐거움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,웃다,즐거움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,어수선하다,무질서,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,감사하다,감사,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,격노하다,분노,쾅닫기,분노,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
21,47,콘크리트,시멘트,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,칵테일,알코올,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,담요,플리스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,몸,살,살,옷,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
22,35,공터,나무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,미라,장기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,잔불,불꽃,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,흉터,상처,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,은퇴자,직업,직업,연금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
23,34,핀셋,뽑다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,비누,씻다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,주전자,끓이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,주사기,주사하다,진료소,주사하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,47,양초,밀랍,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,배심원단,배심원,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,종,황동,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,살사,토마토,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,해골,뼈,뼈,엑스레이,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
25,35,폐건물,거주자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,전문가,무지,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,절단환자,팔다리,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,채무자,지불능력,지불능력,대출,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
