trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,5,심다,정원가꾸기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,사포질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,분류하다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,슛하다,농구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,타격하다,야구,야구,배트,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
2,-1,baseline,baseline,,,baseline,baseline,baseline,
3,45,우울,기쁨,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
3,45,불안,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
3,45,속임수,진실,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
3,45,늪지,건조함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
3,45,가뭄,물,건조함,물,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
4,27,담요,퀼트이불,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
4,27,비행기,제트기,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
4,27,들판,초원,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
4,27,여행,휴가,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
4,27,늑대,코요테,코요테,울부짖다,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
5,41,텃밭,괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,볼링장,볼링핀,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,골프장,골프채,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,미용실,드라이기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
5,41,들판,트랙터,목초지,트랙터,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,27,개울,시냇물,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
7,27,바이올린,첼로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
7,27,시기,질투,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
7,27,침팬지,고릴라,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
7,27,서글픔,절망,절망,찡그림,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
8,5,개요짜다,글쓰기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,굴착하다,채굴,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,착륙하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,계산하다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
8,5,짐싣다,이사,이사,트럭,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,41,욕실,수건,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,헛간,건초,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,농장,쟁기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,수영장,다이빙대,해변,다이빙대,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
11,45,추방,고향,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
11,45,오지,문명,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
11,45,눈,따뜻함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
11,45,현자,무지,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
11,45,배신자,충성,충성,스파이,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
