trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,1,sigh,weary,,,Action:Action Attribute,ATTRIBUTE,example,
9,1,tiptoe,stealthy,,,Action:Action Attribute,ATTRIBUTE,example,
9,1,nag,annoying,annoying,demanding,Action:Action Attribute,ATTRIBUTE,probe,1.0
10,5,boil,steam,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,sun,tan,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,knead,soft,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,illuminate,bright,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,paint,colored,canvas,colored,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
11,22,stranger,friend,,,Conversion,SIMILAR,example,
11,22,ore,metal,,,Conversion,SIMILAR,example,
11,22,piglet,pig,,,Conversion,SIMILAR,example,
11,22,child,adult,,,Conversion,SIMILAR,example,
11,22,boyfriend,husband,partner,husband,Conversion,SIMILAR,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,9,burglar,loot,,,Agent:Goal,CAUSE-PURPOSE,example,
13,9,carpenter,furniture,,,Agent:Goal,CAUSE-PURPOSE,example,
13,9,recruiter,hire,,,Agent:Goal,CAUSE-PURPOSE,example,
13,9,nurse,recovery,,,Agent:Goal,CAUSE-PURPOSE,example,
13,9,dancer,applause,applause,shoes,Agent:Goal,CAUSE-PURPOSE,probe,1.0
14,1,protest,defiant,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,sob,emotional,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,compliment,kind,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,grovel,submissive,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,lounge,lazy,casual,lazy,Action:Action Attribute,ATTRIBUTE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,9,artist,masterpiece,,,Agent:Goal,CAUSE-PURPOSE,example,
16,9,firefighter,safety,,,Agent:Goal,CAUSE-PURPOSE,example,
16,9,architect,building,,,Agent:Goal,CAUSE-PURPOSE,example,
16,9,mountaineer,summit,,,Agent:Goal,CAUSE-PURPOSE,example,
16,9,fisherman,catch,boat,catch,Agent:Goal,CAUSE-PURPOSE,probe,2.0
17,1,retreat,cautious,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,vandalize,destructive,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,stumble,clumsy,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,argue,confrontational,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,worship,reverent,church,reverent,Action:Action Attribute,ATTRIBUTE,probe,2.0
18,22,tadpole,frog,,,Conversion,SIMILAR,example,
18,22,stone,statue,,,Conversion,SIMILAR,example,
18,22,infant,toddler,,,Conversion,SIMILAR,example,
18,22,milk,cheese,,,Conversion,SIMILAR,example,
18,22,compost,fertilizer,fertilizer,garden,Conversion,SIMILAR,probe,1.0
19,9,detective,truth,,,Agent:Goal,CAUSE-PURPOSE,example,
19,9,researcher,knowledge,,,Agent:Goal,CAUSE-PURPOSE,example,
19,9,arsonist,fire,,,Agent:Goal,CAUSE-PURPOSE,example,
19,9,inventor,patent,,,Agent:Goal,CAUSE-PURPOSE,example,
19,9,painter,portrait,portrait,canvas,Agent:Goal,CAUSE-PURPOSE,probe,1.0
20,5,heal,healthy,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
20,5,sand,smooth,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
20,5,sprint,breathless,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
20,5,exercise,fatigue,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
20,5,level,even,even,balanced,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
21,22,lava,rock,,,Conversion,SIMILAR,example,
21,22,petroleum,plastic,,,Conversion,SIMILAR,example,
21,22,duckling,duck,,,Conversion,SIMILAR,example,
21,22,manuscript,book,,,Conversion,SIMILAR,example,
21,22,tomato,ketchup,ketchup,mustard,Conversion,SIMILAR,probe,1.0
22,1,scream,angry,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,betray,disloyal,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,tackle,rough,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,sulk,resentful,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,strut,proud,runway,proud,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,22,lamb,sheep,,,Conversion,SIMILAR,example,
24,22,sugarcane,sugar,,,Conversion,SIMILAR,example,
24,22,sap,syrup,,,Conversion,SIMILAR,example,
24,22,girl,woman,,,Conversion,SIMILAR,example,
24,22,charcoal,ashes,fire,ashes,Conversion,SIMILAR,probe,2.0
25,5,fold,creased,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,silence,quiet,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,shatter,fragments,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,contaminate,polluted,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,encourage,confident,motivated,confident,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
