trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,29,줄,기타,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,노,보트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,세제,식기세척기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
9,29,드럼스틱,드럼,말렛,드럼,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
10,19,교육과정,과목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,쿠키한묶음,쿠키,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,알파벳,글자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,나뭇가지다발,나뭇가지,,,Collection:Member (Korean Localized),PART-WHOLE,example,
10,19,카드묶음,카드,카드,셔플,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
11,4,해결하다,난해하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,포장을 풀다,포장되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,보호하다,취약하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,매끈하게 하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
11,4,번역하다,외국어이다,외국어이다,사전,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
12,29,등유,난로,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,항공권,비행기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,휘발유,오토바이,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,산소,불,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,종이,프린터,프린터,문서,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,19,밴드,음악가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,팀,선수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,선원단,선원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,달력,일정,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,사전,표제어,편집자,표제어,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
14,61,저녁,일몰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,결혼식,결혼,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,재판,증언,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,크리스마스,캐럴부르기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,혁명,전투,지도자,전투,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,4,밝히다,어둡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,피하다,위험하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,풀어주다,갇히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,미워하다,혐오스럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
16,4,부드럽게 하다,딱딱하다,딱딱하다,버터,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
17,19,별자리,별,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,대표단,외교관,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,연,행,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,새떼,새,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,관중,관객,공연자,관객,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
18,61,금주법,밀주제조,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,경매,입찰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,유년기,놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,콘서트,공연,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,수업,학습,학습,칠판,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,4,조이다,헐겁다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,꿰매다,찢어지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,복원하다,손상되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,풀다,엉키다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,수리하다,고장나다,금가다,고장나다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
21,61,청년기,탐험,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,장례식,애도,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,학기,공부,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,아침,일출,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,가을,추분,추분,갈퀴,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
22,29,큐,당구,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,여과기,수족관,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,자석,나침반,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,눈,스키,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,모터,선풍기,선풍기,천장,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,4,돕다,무력하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,격려하다,낙담하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,철거하다,철거 대상이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,설득하다,회의적이다,망설이다,회의적이다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,61,주말,휴식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,르네상스,회화,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,여름,방학,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,청소년기,사춘기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,수확철,추수,추수,헛간,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
