trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,12,돛,돛대,,,Attachment (Korean Localized),SPACE-TIME,example,
1,12,털,고양이,,,Attachment (Korean Localized),SPACE-TIME,example,
1,12,배지,제복,,,Attachment (Korean Localized),SPACE-TIME,example,
1,12,스트랩,시계,,,Attachment (Korean Localized),SPACE-TIME,example,
1,12,손잡이,머그컵,머그컵,접시,Attachment (Korean Localized),SPACE-TIME,probe,1.0
2,-1,baseline,baseline,,,baseline,baseline,baseline,
3,9,단순하다,헷갈리게하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
3,9,순진하다,음모꾸미다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
3,9,얼어붙다,흐르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
3,9,고집세다,주저하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
3,9,순하다,공격하다,공격하다,목줄,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
4,39,경제학,시장,,,Knowledge (Korean Localized),REFERENCE,example,
4,39,산림학,산림,,,Knowledge (Korean Localized),REFERENCE,example,
4,39,생태학,생태계,,,Knowledge (Korean Localized),REFERENCE,example,
4,39,삼각법,삼각형,,,Knowledge (Korean Localized),REFERENCE,example,
4,39,가족학,가족,기록,가족,Knowledge (Korean Localized),REFERENCE,probe,2.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,9,호의적이다,거절하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
6,9,신뢰할만하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
6,9,정직하다,거짓말하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
6,9,주의깊다,놓치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
6,9,부유하다,구걸하다,구걸하다,흥정하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
7,39,소아의학,어린이,,,Knowledge (Korean Localized),REFERENCE,example,
7,39,시민교육,시민권,,,Knowledge (Korean Localized),REFERENCE,example,
7,39,범죄학,범죄,,,Knowledge (Korean Localized),REFERENCE,example,
7,39,식문화학,요리,,,Knowledge (Korean Localized),REFERENCE,example,
7,39,우주론,우주,우주,빅뱅,Knowledge (Korean Localized),REFERENCE,probe,1.0
8,12,타이어,자동차,,,Attachment (Korean Localized),SPACE-TIME,example,
8,12,꽃잎,꽃,,,Attachment (Korean Localized),SPACE-TIME,example,
8,12,라벨,포장,,,Attachment (Korean Localized),SPACE-TIME,example,
8,12,나무껍질,나무줄기,,,Attachment (Korean Localized),SPACE-TIME,example,
8,12,신발,발,양말,발,Attachment (Korean Localized),SPACE-TIME,probe,2.0
9,62,은퇴,연금,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
9,62,신혼여행,해변,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
9,62,봄,꽃,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
9,62,크리스마스,선물,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
9,62,아침,해돋이,노을,해돋이,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,12,실,연,,,Attachment (Korean Localized),SPACE-TIME,example,
11,12,케이스,휴대폰,,,Attachment (Korean Localized),SPACE-TIME,example,
11,12,난간,발코니,,,Attachment (Korean Localized),SPACE-TIME,example,
11,12,패치,재킷,,,Attachment (Korean Localized),SPACE-TIME,example,
11,12,지퍼,코트,코트,옷깃,Attachment (Korean Localized),SPACE-TIME,probe,1.0
12,39,고생물학,화석,,,Knowledge (Korean Localized),REFERENCE,example,
12,39,감염역학,전염병,,,Knowledge (Korean Localized),REFERENCE,example,
