trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,24,왜곡,소리,,,Defective (Korean Localized),CONTRAST,example,
18,24,변색,은제품,,,Defective (Korean Localized),CONTRAST,example,
18,24,흠집,테이블,식사실,테이블,Defective (Korean Localized),CONTRAST,probe,2.0
19,54,임차인,임대차계약서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,예술가,커미션비,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,졸업생,졸업장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,임대인,임대료,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,방문자,출입증,출입증,안내데스크,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,36,은둔자,사교적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,가뭄,축축하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,관대함,인색하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,완벽함,결함이있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,36,열정,무관심하다,강하다,무관심하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,48,다이너마이트,폭발하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
22,48,경비원,지키다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
22,48,교육자,가르치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
22,48,종,울리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
22,48,진자,흔들리다,흔들리다,매달리다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
23,24,혈전,동맥,,,Defective (Korean Localized),CONTRAST,example,
23,24,실명,시력,,,Defective (Korean Localized),CONTRAST,example,
23,24,손톱거스러미,손끝,,,Defective (Korean Localized),CONTRAST,example,
23,24,오타,텍스트,,,Defective (Korean Localized),CONTRAST,example,
23,24,구김,종이,봉투,종이,Defective (Korean Localized),CONTRAST,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,48,아기,울다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,자석,끌어당기다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,알람,울려대다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,전등,빛나다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
25,48,조종사,비행하다,비행하다,착륙하다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
