trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,27,suggest,demand,,,Dimensional Naughty,SIMILAR,example,
18,27,fight,attack,,,Dimensional Naughty,SIMILAR,example,
18,27,admire,obsess,obsess,beauty,Dimensional Naughty,SIMILAR,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,47,shirt,cotton,,,Object:Stuff,PART-WHOLE,example,
20,47,jacket,denim,,,Object:Stuff,PART-WHOLE,example,
20,47,ocean,water,,,Object:Stuff,PART-WHOLE,example,
20,47,alphabet,letters,,,Object:Stuff,PART-WHOLE,example,
20,47,flock,birds,birds,feathers,Object:Stuff,PART-WHOLE,probe,1.0
21,28,sadness,despair,,,Dimensional Similarity,SIMILAR,example,
21,28,toast,bake,,,Dimensional Similarity,SIMILAR,example,
21,28,violin,cello,,,Dimensional Similarity,SIMILAR,example,
21,28,sword,dagger,,,Dimensional Similarity,SIMILAR,example,
21,28,chimpanzee,gorilla,gorilla,banana,Dimensional Similarity,SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,9,diplomat,treaty,,,Agent:Goal,CAUSE-PURPOSE,example,
23,9,negotiator,agreement,,,Agent:Goal,CAUSE-PURPOSE,example,
23,9,salesperson,sale,,,Agent:Goal,CAUSE-PURPOSE,example,
23,9,doctor,wellness,,,Agent:Goal,CAUSE-PURPOSE,example,
23,9,sculptor,statue,studio,statue,Agent:Goal,CAUSE-PURPOSE,probe,2.0
24,47,swarm,bees,,,Object:Stuff,PART-WHOLE,example,
24,47,tire,rubber,,,Object:Stuff,PART-WHOLE,example,
24,47,wig,hair,,,Object:Stuff,PART-WHOLE,example,
24,47,bread,flour,,,Object:Stuff,PART-WHOLE,example,
24,47,mattress,foam,foam,sheet,Object:Stuff,PART-WHOLE,probe,1.0
25,27,encourage,pressure,,,Dimensional Naughty,SIMILAR,example,
25,27,negotiate,blackmail,,,Dimensional Naughty,SIMILAR,example,
25,27,edit,censor,,,Dimensional Naughty,SIMILAR,example,
25,27,teach,indoctrinate,,,Dimensional Naughty,SIMILAR,example,
25,27,speak,scream,talk,scream,Dimensional Naughty,SIMILAR,probe,2.0
