trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,4,teach,student,,,Action:Object,CASE RELATIONS,example,
20,4,plow,field,,,Action:Object,CASE RELATIONS,example,
20,4,water,plants,,,Action:Object,CASE RELATIONS,example,
20,4,harvest,crop,,,Action:Object,CASE RELATIONS,example,
20,4,write,paper,keyboard,paper,Action:Object,CASE RELATIONS,probe,2.0
21,7,brooding,melancholy,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,drunk,intoxication,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,stressed,tension,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,envious,jealousy,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,hostile,aggression,fight,aggression,Agent Attribute:State,ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,46,gift,recipient,,,Object:Recipient,CASE RELATIONS,example,
23,46,tip,waiter,,,Object:Recipient,CASE RELATIONS,example,
23,46,orders,subordinate,,,Object:Recipient,CASE RELATIONS,example,
23,46,tithe,church,,,Object:Recipient,CASE RELATIONS,example,
23,46,resume,recruiter,recruiter,interview,Object:Recipient,CASE RELATIONS,probe,1.0
24,7,sad,depression,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,smiling,pleasure,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,confused,bewilderment,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,angry,belligerence,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,impatient,frustration,frustration,tapping,Agent Attribute:State,ATTRIBUTE,probe,1.0
25,4,direct,movie,,,Action:Object,CASE RELATIONS,example,
25,4,deliver,package,,,Action:Object,CASE RELATIONS,example,
25,4,slay,dragon,,,Action:Object,CASE RELATIONS,example,
25,4,open,window,,,Action:Object,CASE RELATIONS,example,
25,4,play,instrument,band,instrument,Action:Object,CASE RELATIONS,probe,2.0
