trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,3,돌리다,바퀴,탁자,바퀴,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
14,61,면접,질문,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,하프타임,휴식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,승마대회,말타기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,늦가을,김장,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,자정,야식,야식,냉장고,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,3,가르치다,학생,,,Action:Object (Korean Localized),CASE RELATIONS,example,
16,3,당기다,레버,,,Action:Object (Korean Localized),CASE RELATIONS,example,
16,3,쓸다,바닥,,,Action:Object (Korean Localized),CASE RELATIONS,example,
16,3,연기하다,장면,,,Action:Object (Korean Localized),CASE RELATIONS,example,
16,3,그리다,그림,이젤,그림,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
17,9,낙관적이다,절망하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,화나다,용서하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,자존심강하다,사과하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,예의바르다,끼어들다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,믿음직하다,소홀히하다,일정변경하다,소홀히하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,61,취침시간,잠자기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,크루즈,항해,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,중간휴식,스트레칭,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,캠핑,하이킹,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,리허설,연습,거울,연습,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
20,20,미소,슬픔,,,Concealment (Korean Localized),REFERENCE,example,
20,20,거즈,흉터,,,Concealment (Korean Localized),REFERENCE,example,
20,20,나뭇잎,둥지,,,Concealment (Korean Localized),REFERENCE,example,
20,20,재킷,총집,,,Concealment (Korean Localized),REFERENCE,example,
20,20,은행금고,돈,돈,암호,Concealment (Korean Localized),REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,9,부지런하다,미루다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,정직하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,금욕적이다,성관계하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,겸손하다,자랑하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,튼튼하다,부서지다,굽히다,부서지다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,61,임신,태아발달,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
23,61,겨울,동면,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
23,61,장마,홍수,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
23,61,가을,철새이동,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
23,61,선거,투표,투표,후보자,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
24,20,가림처리,텍스트,,,Concealment (Korean Localized),REFERENCE,example,
24,20,미로,출구,,,Concealment (Korean Localized),REFERENCE,example,
24,20,포스터,구멍,,,Concealment (Korean Localized),REFERENCE,example,
24,20,벙커,병사,,,Concealment (Korean Localized),REFERENCE,example,
24,20,아부,경멸,경멸,사내정치,Concealment (Korean Localized),REFERENCE,probe,1.0
25,9,관대하다,독차지하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,신중하다,서두르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,신뢰할만하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,원칙적이다,훔치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,인색하다,기부하다,인색하다,기부하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
