trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,27,거북이,육지거북,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,춥다,한랭하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,비명을지르다,소리치다,귀,소리치다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
24,53,실링제,누수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,필터,불순물,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,안전벨트,사망,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,규제,남용,남용,지연,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,63,레몬,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,감자,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,병아리,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,셀러리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,구름,흰색,흰색,분홍색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
