trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,60,장신구,반지,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
6,60,파충류,도마뱀,사막,도마뱀,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
8,35,표류자,문명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
8,35,냉소주의자,순수함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
8,35,무법자,명예,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
8,35,추방자,조국,조국,추방,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
9,60,영장류,고릴라,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
9,60,도구,망치,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
9,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
9,60,새,울새,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
9,60,예술가,화가,갤러리,화가,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,38,종이,잘찢어지다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,고무,탄력있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,악당,사악하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,뼈,잘부러지다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,베개,부드럽다,부드럽다,깃털,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
12,2,쏘다,죽이다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,2,체벌하다,벌주다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,2,투자하다,수익내다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,2,잠그다,보호하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,2,조준하다,맞히다,맞히다,집중하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,35,칩거자,교제,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,퇴역군인,복무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,고물,가치,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,완치자,병,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,변절자,충성,충성,여권,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
14,60,악기,기타,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,나무,소나무,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,꽃,장미,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,파스타,스파게티,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
14,60,과학자,화학자,화학자,실험,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
15,38,햇볕화상,아프다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,개,털이많다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,비단,매끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,토네이도,격렬하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,강철,튼튼하다,튼튼하다,다리,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
16,2,꾸미다,예쁘게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,쉬다,회복하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,폭행하다,다치게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,춤추다,축하하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,손흔들다,인사하다,손,인사하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,60,허브,바질,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,가전제품,냉장고,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,도형,삼각형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,게임,체스,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,곤충,개미,개미,군집,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,35,범죄자,준법,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,가석방자,구금,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,신혼부부,싱글생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,나비,번데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
19,35,잔불,불꽃,연기,불꽃,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
20,38,불,뜨겁다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,사과,빨갛다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,아이,순수하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,왕자,매력적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,풀,초록색이다,초록색이다,잔디깎이,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,35,금욕가,안락함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,유령,몸,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,은둔자,사회,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,기억상실증환자,기억,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,은퇴자,직업,직업,연금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
23,2,목욕하다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,수색하다,찾다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,브레이크밟다,멈추다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,훔치다,얻다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,숨쉬다,살다,폐,살다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,60,설치류,쥐,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,무기,창,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,반려동물,개,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,직물,실크,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
24,60,자동차,밴,밴,오토바이,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
25,35,폐건물,거주자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,개구리,꼬리,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,폐허,웅장함,붕괴,웅장함,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
