trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,21,wise,foolish,,,Contrary,CONTRAST,example,
7,21,generous,greedy,,,Contrary,CONTRAST,example,
7,21,open,close,close,window,Contrary,CONTRAST,probe,1.0
8,56,idea,invention,,,Representation,REFERENCE,example,
8,56,membership,card,,,Representation,REFERENCE,example,
8,56,artwork,replica,,,Representation,REFERENCE,example,
8,56,opinion,vote,,,Representation,REFERENCE,example,
8,56,celebration,fireworks,confetti,fireworks,Representation,REFERENCE,probe,2.0
9,6,folding,laundry,,,Activity:Stage,PART-WHOLE,example,
9,6,reeling,fishing,,,Activity:Stage,PART-WHOLE,example,
9,6,examining,diagnosing,,,Activity:Stage,PART-WHOLE,example,
9,6,frying,cooking,,,Activity:Stage,PART-WHOLE,example,
9,6,typing,authoring,authoring,office,Activity:Stage,PART-WHOLE,probe,1.0
10,21,safe,dangerous,,,Contrary,CONTRAST,example,
10,21,positive,negative,,,Contrary,CONTRAST,example,
10,21,gentle,harsh,,,Contrary,CONTRAST,example,
10,21,left,right,,,Contrary,CONTRAST,example,
10,21,expensive,cheap,cheap,luxury,Contrary,CONTRAST,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,36,criminal,lawfulness,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
12,36,newlywed,singlehood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
12,36,addict,control,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
12,36,outcast,belonging,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
12,36,zombie,consciousness,brain,consciousness,Item:Ex-part/Ex-possession,PART-WHOLE,probe,2.0
13,56,power,scepter,,,Representation,REFERENCE,example,
13,56,wealth,gold,,,Representation,REFERENCE,example,
13,56,information,infographic,,,Representation,REFERENCE,example,
13,56,culture,artifact,,,Representation,REFERENCE,example,
13,56,night,moon,moon,darkness,Representation,REFERENCE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,6,brainstorming,planning,,,Activity:Stage,PART-WHOLE,example,
15,6,saddling,riding,,,Activity:Stage,PART-WHOLE,example,
15,6,harvesting,farming,,,Activity:Stage,PART-WHOLE,example,
15,6,betting,gambling,,,Activity:Stage,PART-WHOLE,example,
15,6,studying,learning,classroom,learning,Activity:Stage,PART-WHOLE,probe,2.0
16,56,identity,avatar,,,Representation,REFERENCE,example,
16,56,innocence,lamb,,,Representation,REFERENCE,example,
16,56,vision,prototype,,,Representation,REFERENCE,example,
16,56,music,score,,,Representation,REFERENCE,example,
16,56,system,diagram,diagram,engineer,Representation,REFERENCE,probe,1.0
17,36,rubble,structure,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,drought,rain,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,spendthrift,savings,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,dropout,enrollment,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,orphan,parents,parents,orphanage,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,21,tight,loose,,,Contrary,CONTRAST,example,
19,21,near,far,,,Contrary,CONTRAST,example,
19,21,heavy,light,,,Contrary,CONTRAST,example,
19,21,rough,smooth,,,Contrary,CONTRAST,example,
19,21,laugh,cry,joke,cry,Contrary,CONTRAST,probe,2.0
20,36,butterfly,cocoon,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,amnesiac,memories,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,amputee,limb,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,bankrupt,riches,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
20,36,debtor,solvency,solvency,loan,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
21,6,lecturing,teaching,,,Activity:Stage,PART-WHOLE,example,
21,6,writing,publishing,,,Activity:Stage,PART-WHOLE,example,
21,6,boarding,flying,,,Activity:Stage,PART-WHOLE,example,
21,6,browsing,shopping,,,Activity:Stage,PART-WHOLE,example,
21,6,rinsing,dishwashing,water,dishwashing,Activity:Stage,PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,21,active,passive,,,Contrary,CONTRAST,example,
23,21,cheerful,gloomy,,,Contrary,CONTRAST,example,
23,21,fast,slow,,,Contrary,CONTRAST,example,
23,21,temporary,permanent,,,Contrary,CONTRAST,example,
23,21,modern,ancient,city,ancient,Contrary,CONTRAST,probe,2.0
24,36,elder,youth,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,scar,wound,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,woman,girlhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,mummy,organs,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,graduate,homework,homework,job hunt,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
25,56,character,actor,,,Representation,REFERENCE,example,
25,56,topography,map,,,Representation,REFERENCE,example,
25,56,career,resume,,,Representation,REFERENCE,example,
25,56,king,crown,,,Representation,REFERENCE,example,
25,56,authority,badge,badge,power,Representation,REFERENCE,probe,1.0
