trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,51,billionaire,beg,beg,own,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,39,toxicology,poisons,,,Knowledge,REFERENCE,example,
12,39,linguistics,languages,,,Knowledge,REFERENCE,example,
12,39,optometry,vision,,,Knowledge,REFERENCE,example,
12,39,aeronautics,flight,,,Knowledge,REFERENCE,example,
12,39,oceanography,oceans,oceans,submarines,Knowledge,REFERENCE,probe,1.0
13,14,scarf,neck,,,Attachment,SPACE-TIME,example,
13,14,sail,mast,,,Attachment,SPACE-TIME,example,
13,14,padlock,gate,,,Attachment,SPACE-TIME,example,
13,14,brooch,blouse,,,Attachment,SPACE-TIME,example,
13,14,ring,finger,gold,finger,Attachment,SPACE-TIME,probe,2.0
14,51,conservationist,pollute,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,coward,volunteer,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,sun,freeze,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,perfectionist,rush,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,whale,climb,climb,sing,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
15,1,stare,intense,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,pamper,indulgent,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,smile,cheerful,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,preach,righteous,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,forgive,merciful,merciful,patient,Action:Action Attribute,ATTRIBUTE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,51,pessimist,hope,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
17,51,miser,squander,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
17,51,thief,return,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
17,51,snail,dash,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
17,51,fish,fly,fly,dive,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
18,14,necklace,neck,,,Attachment,SPACE-TIME,example,
18,14,stamp,letter,,,Attachment,SPACE-TIME,example,
18,14,pendant,chain,,,Attachment,SPACE-TIME,example,
18,14,hinge,gate,,,Attachment,SPACE-TIME,example,
18,14,case,phone,phone,plastic,Attachment,SPACE-TIME,probe,1.0
19,39,statistics,data,,,Knowledge,REFERENCE,example,
19,39,volcanology,volcanoes,,,Knowledge,REFERENCE,example,
19,39,civics,citizenship,,,Knowledge,REFERENCE,example,
19,39,architecture,buildings,,,Knowledge,REFERENCE,example,
19,39,forensics,evidence,evidence,crime scenes,Knowledge,REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,14,spur,boot,,,Attachment,SPACE-TIME,example,
21,14,apple,tree,,,Attachment,SPACE-TIME,example,
21,14,sidecar,motorcycle,,,Attachment,SPACE-TIME,example,
21,14,cushion,chair,,,Attachment,SPACE-TIME,example,
21,14,tail,horse,hair,horse,Attachment,SPACE-TIME,probe,2.0
22,1,sing,musical,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,paint,artistic,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,chase,relentless,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,exploit,selfish,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,sulk,resentful,moody,resentful,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,39,acoustics,sound,,,Knowledge,REFERENCE,example,
23,39,pathology,disease,,,Knowledge,REFERENCE,example,
23,39,epidemiology,epidemics,,,Knowledge,REFERENCE,example,
23,39,musicology,music,,,Knowledge,REFERENCE,example,
23,39,geology,earth,earth,fossils,Knowledge,REFERENCE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,1,scramble,frantic,,,Action:Action Attribute,ATTRIBUTE,example,
25,1,rest,restorative,,,Action:Action Attribute,ATTRIBUTE,example,
25,1,nag,annoying,,,Action:Action Attribute,ATTRIBUTE,example,
25,1,argue,confrontational,,,Action:Action Attribute,ATTRIBUTE,example,
25,1,march,disciplined,proud,disciplined,Action:Action Attribute,ATTRIBUTE,probe,2.0
