trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,14,비,폭포,,,Attribute Similarity (Korean Localized),SIMILAR,example,
7,14,바다,호수,호수,해변,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
8,30,노래방,마이크,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,콘서트,연주자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,댄스파티,음악,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,대관식,왕관,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,할로윈,코스튬,낙엽더미,코스튬,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
9,50,중독자,의존,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
9,50,학자,지성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
9,50,전문가,지식,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
9,50,난파선,파괴,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
9,50,환자,질병,의사,질병,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
10,14,바퀴,동전,,,Attribute Similarity (Korean Localized),SIMILAR,example,
10,14,바구니,양동이,,,Attribute Similarity (Korean Localized),SIMILAR,example,
10,14,러그,카펫,,,Attribute Similarity (Korean Localized),SIMILAR,example,
10,14,기타,바이올린,,,Attribute Similarity (Korean Localized),SIMILAR,example,
10,14,화산,간헐천,간헐천,섬,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,49,가라앉지않다,가라앉다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,측정불가능하다,측정되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,극복할수없다,극복하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,가시지않다,가시다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,지나갈수없다,지나다,지나다,접근하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,50,현자,지혜,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
13,50,아이,천진함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
13,50,멍청이,어리석음,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
13,50,잠자는사람,휴식,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
13,50,미망인,사별,사별,장례식,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
14,14,원뿔,깔때기,,,Attribute Similarity (Korean Localized),SIMILAR,example,
14,14,문,대문,,,Attribute Similarity (Korean Localized),SIMILAR,example,
14,14,의자,소파,,,Attribute Similarity (Korean Localized),SIMILAR,example,
14,14,버터,마가린,,,Attribute Similarity (Korean Localized),SIMILAR,example,
14,14,금,은,광산,은,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,50,안개,흐릿함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,겁쟁이,두려움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,불황,침체,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,늪,습기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
16,50,추방자,추방,추방,배,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
17,49,영원하다,끝나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,틀림없다,오인되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,철회불가능하다,번복되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,만족할수없다,만족하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
17,49,녹지않다,녹다,녹다,물,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,30,조개구이,조개,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,대회,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,파자마파티,잠옷,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,추첨행사,응모권,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,모닥불,마시멜로,폭죽,마시멜로,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
20,49,불투과하다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,이해불가하다,이해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,막을수없다,멈추다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,불에타지않다,타다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,한계없다,담기다,규제되다,담기다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,50,생존자,회복력,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,도망자,도주,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,사막,건조함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,난민,강제이주,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
21,50,백만장자,부,부,대저택,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,14,원기둥,병,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,사다리,계단,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,톱,가위,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,창문,천창,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,시계,해시계,째깍소리,해시계,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
24,49,조작불가능하다,변조되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,읽을수없다,해독되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,눈에띄지않다,알아차리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,의심할수없다,의심하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,수리불가능하다,수리되다,수리되다,사용가능하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,30,경매,경매사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,리허설,대본,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,결혼식,반지,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,워크숍,도구,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,베이비샤워,선물,선물,성별공개파티,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
