trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,16,외로움,우울감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
7,16,훈련,근력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
7,16,충돌,크레이터,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
7,16,빈곤,굶주림,굶주림,임금,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,46,알림,구독자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
9,46,면허증,운전자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
9,46,부양비,배우자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
9,46,청구서,소비자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
9,46,지시사항,연수생,연수생,교사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
10,16,땅파기,구덩이,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
10,16,사고,피해,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
10,16,교육,전문성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
10,16,전쟁,사상자,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
10,16,공포,패닉,패닉,경보,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,8,작가,펜,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,재단사,정장,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,목수,망치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,정원사,삽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
11,8,만화가,만화,만화,편집자,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
12,46,십일조,교회,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
12,46,보조금,농민,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
12,46,왕관,왕,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
12,46,불만,관리자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
12,46,연금,은퇴자,은퇴자,기금,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
13,16,침식,협곡,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,탈진,쓰러짐,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,토네이도,잔해,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,운동,땀,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,예방접종,면역,면역,동의,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,51,구두쇠,낭비하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,은둔자,어울리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,바위,자라다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,자선가,재물을쌓아두다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,폭군,용서하다,용서하다,처벌하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,46,쿠폰,쇼핑객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,배당금,주주,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,사례금,발견자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,성과금,임원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
16,46,진급,장교,장교,진급식,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
17,51,물고기,날다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,외과의사,떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,낙관론자,절망하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,친구,배신하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,순교자,항복하다,항복하다,견디다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,8,작사가,가사,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,피아니스트,피아노,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,대장장이,철,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,배우,대본,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,블렌더,슬러시,슬러시,주방,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
20,16,비극,눈물,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,습기,녹슬음,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,스트레스,두통,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,병원균,질병,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,좌절,폭발,줄,폭발,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,8,유리공예가,장식품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,교사,교과서,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,작곡가,곡,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,배관공,파이프,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,화가,그림,갤러리,그림,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
23,51,회의론자,믿다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,학자,표절하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,산,움직이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,승려,수다떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,운동선수,기권하다,기권하다,이기다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,16,피로,수면,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,혹한,동상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,카페인,각성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,성관계,임신,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,번개,천둥,하늘,천둥,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,8,안무가,안무,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,조각가,조각품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,극작가,희곡,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,재봉사,원단,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,양조가,맥주,바텐더,맥주,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
