trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,43,건물,층,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,직물,섬유,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,킬로그램,그램,저울,그램,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
17,11,헌신적이다,헌신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,화나다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,질투하다,질투,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,멍하다,혼동,혼동,혼미,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,60,뱀,코브라,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
19,60,모자,베레모,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
19,60,감정,분노,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
19,60,자동차,아반떼,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
19,60,베리류,딸기,딸기,쇼트케이크,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
20,43,퀼트이불,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
20,43,도시,동네,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
20,43,지렁이,마디,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
20,43,분,초,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
20,43,벌집,벌,벌,꽃,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
21,11,황홀하다,행복감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,신나다,열의,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,겸손하다,겸손,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,골똘하다,성찰,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
21,11,취하다,취기,숙취,취기,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,60,향신료,계피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,가구,소파,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,날씨,비,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,항공기,헬리콥터,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,채소,브로콜리,브로콜리,초록,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,11,뉘우치다,후회,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,덜덜떨다,공포,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,환희하다,도취감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,우울해하다,우수,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,긴장하다,불안,시험,불안,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
25,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,무정부주의자,복종하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,자선가,재물을쌓아두다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,의사,해치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,완벽주의자,서두르다,서두르다,다듬다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
