trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,63,체리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,라즈베리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
8,63,포도,보라색,보라색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
9,0,까치발로걷다,은밀하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
9,0,칭찬하다,상냥하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
9,0,오르다,힘들다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
9,0,쉬다,회복되다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
9,0,때리다,공격적이다,공격적이다,권투,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
10,3,따르다,주스,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,닦다,구두,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,용서하다,죄,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,조종하다,비행기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,파다,도랑,화석,도랑,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
11,57,점심,저녁,,,Sequence (Korean Localized),SPACE-TIME,example,
11,57,식사,디저트,,,Sequence (Korean Localized),SPACE-TIME,example,
11,57,공연,박수,,,Sequence (Korean Localized),SPACE-TIME,example,
11,57,편지,추신,,,Sequence (Korean Localized),SPACE-TIME,example,
11,57,일출,일몰,새벽,일몰,Sequence (Korean Localized),SPACE-TIME,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,3,읽다,책,,,Action:Object (Korean Localized),CASE RELATIONS,example,
13,3,던지다,공,,,Action:Object (Korean Localized),CASE RELATIONS,example,
13,3,굽다,케이크,,,Action:Object (Korean Localized),CASE RELATIONS,example,
13,3,타다,말,,,Action:Object (Korean Localized),CASE RELATIONS,example,
13,3,진공청소하다,카펫,카펫,전선,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
14,57,재판,판결,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,본문,색인,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,서류작성,예약,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,선거,취임,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,아침,오후,커피,오후,Sequence (Korean Localized),SPACE-TIME,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,63,계피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,피,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,오렌지,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,옥,초록색,초록색,파란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
17,3,부르다,노래,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,무찌르다,용,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,제출하다,보고서,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,튕기다,기타,,,Action:Object (Korean Localized),CASE RELATIONS,example,
17,3,가르치다,학생,칠판,학생,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
18,0,껴안다,다정하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
18,0,돌진하다,대담하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
18,0,서두르다,급하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
18,0,명상하다,차분하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
18,0,코골다,시끄럽다,침실,시끄럽다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,57,에피타이저,메인요리,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,어린이집,유치원,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,수술,재활,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,도토리,참나무,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,수정,출산,출산,배란,Sequence (Korean Localized),SPACE-TIME,probe,1.0
21,63,머스터드,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,흙,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,대양,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,파슬리,초록색,초록색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,0,아첨하다,가식적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,분석하다,체계적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,비틀거리다,서툴다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,한숨쉬다,피곤하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,주먹질하다,폭력적이다,갑작스럽다,폭력적이다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
24,3,치르다,전쟁,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,사냥하다,사슴,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,그리다,그림,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,적재하다,화물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
24,3,갈다,칼,칼,서랍,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
25,57,입학,졸업,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,예식,피로연,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,서곡,오페라,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,초안,수정,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,질병,회복,회복,예방,Sequence (Korean Localized),SPACE-TIME,probe,1.0
