trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,21,젊다,늙다,,,Contradictory (Korean Localized),CONTRAST,example,
15,21,안전하다,위험하다,,,Contradictory (Korean Localized),CONTRAST,example,
15,21,유명하다,무명하다,무명하다,익숙하다,Contradictory (Korean Localized),CONTRAST,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,55,의견,투표,,,Representation (Korean Localized),REFERENCE,example,
17,55,시나리오,영화,,,Representation (Korean Localized),REFERENCE,example,
17,55,승인,도장,,,Representation (Korean Localized),REFERENCE,example,
17,55,사건,사진,,,Representation (Korean Localized),REFERENCE,example,
17,55,힘,호랑이,호랑이,정글,Representation (Korean Localized),REFERENCE,probe,1.0
18,21,안,밖,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,창백하다,구릿빛이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,돕다,방해하다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,날카롭다,무디다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,고의적이다,우발적이다,고의적이다,우발적이다,Contradictory (Korean Localized),CONTRAST,probe,2.0
19,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,서브하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,증언하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,브레인스토밍하다,계획,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
19,5,패돌리다,포커,블랙잭,포커,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,53,휴식,탈진,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,인내,좌절,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,물,갈증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,댐,홍수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,규율,혼란,혼란,자기통제,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,21,소음,정적,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,깊다,얕다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,하얗다,검다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,좋다,나쁘다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,자연,인공,숲,인공,Contradictory (Korean Localized),CONTRAST,probe,2.0
23,5,빨래개다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,썰다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
23,5,사포질하다,목공,사포,목공,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,53,암호화,정보유출,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,코팅,녹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,격리,전염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,피난처,악천후노출,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,경보장치,절도,절도,화재,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
