trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,61,쉬는시간,뛰기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,늦가을,김장,김장,배추,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
15,39,수문학,물,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,법과학,증거,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,소아의학,어린이,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,생태학,생태계,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,호흡기학,폐,폐,중환자실,Knowledge (Korean Localized),REFERENCE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,61,봄,씨앗심기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,하프타임,휴식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,수업,학습,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,겨울,크리스마스,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,정오,점심,샌드위치,점심,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
18,32,채소,시금치,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,무기,창,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,연마재,사포,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,구속도구,목줄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,소스,케첩,병,케첩,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,39,정형외과학,뼈,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,음향학,소리,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,혈액학,혈액,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,윤리학,도덕,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,물리학,물질,방정식,물질,Knowledge (Korean Localized),REFERENCE,probe,2.0
21,32,디저트,케이크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,주거지,아파트,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,식기,포크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,비료,퇴비,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,랜드마크,등대,해안,등대,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
22,61,장례식,애도,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,결혼식,결혼,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,팬데믹,격리,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,태풍,대피,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,가을,철새이동,철새이동,낙엽,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,49,움직이지않다,흔들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,막을수없다,멈추다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,끝나지않다,끝나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,불가피하다,막히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,49,영원하다,끝나다,끝나다,순환,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,32,도구,드라이버,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,음료,주스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,소독제,표백제,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,윤활유,엔진오일,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,방어구,방패,검,방패,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
25,39,동물학,동물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,식문화학,요리,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,건축학,건물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,해양학,해양,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,수학,숫자,그래프,숫자,Knowledge (Korean Localized),REFERENCE,probe,2.0
