trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,59,흙,토양,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,가르치다,지도하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,쉽다,간단하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,숨기다,감추다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,만들다,제조하다,제조하다,조립하다,Synonymity (Korean Localized),SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,32,여밈장치,지퍼,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,덮개,방수포,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,수납공간,옷장,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,소스,케첩,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,감미료,꿀,꿀,차,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
20,59,조용하다,고요하다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,못생기다,흉측하다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,오류,실수,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,선물,기프트,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,달리다,질주하다,질주하다,조깅,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,4,열다,닫히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,격려하다,낙담하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,얼리다,액체이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,버리다,쓸모없다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,교육하다,무지하다,학교,무지하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,32,간식,팝콘,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,용기,양동이,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,지레,쇠지레,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,소독제,표백제,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,필터,거름망,먼지,거름망,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
24,4,고치다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,식히다,뜨겁다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,위로하다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,씻다,더럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,녹이다,고체이다,차갑다,고체이다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,54,선수,계약서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,환자,처방전,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,여왕,왕좌,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,생존자,구호금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,교수,정년보장,정년보장,강의실,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
