trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,44,철사,펜치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,손,비누,비누,위생,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,50,수녀,정결,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
18,50,영재,재능,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
18,50,불량배,공격성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
18,50,칩거자,고립,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
18,50,수행자,금욕,금욕,수도원,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
19,52,강의계획서,강의,,,Plan (Korean Localized),REFERENCE,example,
19,52,메뉴,저녁식사,,,Plan (Korean Localized),REFERENCE,example,
19,52,수업계획,수업,,,Plan (Korean Localized),REFERENCE,example,
19,52,편곡,노래,,,Plan (Korean Localized),REFERENCE,example,
19,52,회로도,회로,회로,기기,Plan (Korean Localized),REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,21,사납다,온순하다,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,안,밖,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,자연,인공,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,털이많다,대머리다,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,있다,없다,출석확인,없다,Contradictory (Korean Localized),CONTRAST,probe,2.0
22,50,불씨,열기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,연인,열정,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,불,따뜻함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,베테랑,경험,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
22,50,전염병,대재앙,대재앙,질병,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
23,44,벽,페인트,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,그림,지우개,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,텃밭,괭이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,케이크,아이싱,반죽,아이싱,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
24,21,관대하다,탐욕스럽다,,,Contradictory (Korean Localized),CONTRAST,example,
24,21,거만하다,겸손하다,,,Contradictory (Korean Localized),CONTRAST,example,
24,21,시작,끝,,,Contradictory (Korean Localized),CONTRAST,example,
24,21,매끄럽다,거칠다,,,Contradictory (Korean Localized),CONTRAST,example,
24,21,가볍다,무겁다,공기같다,무겁다,Contradictory (Korean Localized),CONTRAST,probe,2.0
25,50,도망자,도주,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,전문가,지식,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,무덤,침묵,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,은둔자,고독,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,정전,평화,평화,전장,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
