trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,55,charity,donations,,,Recipient:Instrument,CASE RELATIONS,example,
19,55,adoptee,certificate,,,Recipient:Instrument,CASE RELATIONS,example,
19,55,landlord,rent,,,Recipient:Instrument,CASE RELATIONS,example,
19,55,physician,degree,,,Recipient:Instrument,CASE RELATIONS,example,
19,55,taxpayer,refund,refund,deadline,Recipient:Instrument,CASE RELATIONS,probe,1.0
20,16,gratitude,thank,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,competition,train,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,threat,defend,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,exhaustion,sleep,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,impatience,hurry,waiting,hurry,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
21,39,psychology,behavior,,,Knowledge,REFERENCE,example,
21,39,mythology,myths,,,Knowledge,REFERENCE,example,
21,39,ophthalmology,eyes,,,Knowledge,REFERENCE,example,
21,39,taxonomy,classification,,,Knowledge,REFERENCE,example,
21,39,neurology,brain,brain,clinic,Knowledge,REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,28,gaze,stare,,,Dimensional Similarity,SIMILAR,example,
23,28,creek,stream,,,Dimensional Similarity,SIMILAR,example,
23,28,jam,jelly,,,Dimensional Similarity,SIMILAR,example,
23,28,happiness,joy,,,Dimensional Similarity,SIMILAR,example,
23,28,whisper,murmur,quiet,murmur,Dimensional Similarity,SIMILAR,probe,2.0
24,16,failure,retry,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
24,16,odor,gag,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
24,16,stain,scrub,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
24,16,dust,sneeze,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
24,16,clutter,organize,hide,organize,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
25,39,epidemiology,epidemics,,,Knowledge,REFERENCE,example,
25,39,entomology,insects,,,Knowledge,REFERENCE,example,
25,39,seismology,earthquakes,,,Knowledge,REFERENCE,example,
25,39,thermodynamics,heat,,,Knowledge,REFERENCE,example,
25,39,botany,plants,mushrooms,plants,Knowledge,REFERENCE,probe,2.0
