trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
17,37,손가락,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
17,37,학교,교실,교실,버스,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,15,알람소리,일어나다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,배고픔,먹다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,향수병,고향가다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,영감,창작하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,가뭄,물아끼다,저장하다,물아끼다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,46,십일조,교회,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
20,46,젖병,아기,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
20,46,형벌,범죄자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
20,46,명령,부하,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
20,46,상,수상자,수상자,후보자,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
21,37,성,탑,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,호텔,로비,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,나무,뿌리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,셔츠,깃,옷걸이,깃,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
22,38,아이,순수하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,저택,넓다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,해변,모래투성이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,뼈,잘부러지다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
22,38,다이아몬드,반짝이다,반짝이다,비싸다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
23,15,위험,도망치다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,불편함,조절하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,스트레스,긴장풀다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,더러움,씻다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,빈곳,채우다,진공청소기,채우다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,46,편지,수신인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,연금,은퇴자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,투구,타자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,반지,신부,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,업데이트,사용자,사용자,개발자,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
25,37,법원,법정,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,버스,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,배,뱃머리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,집,부엌,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,탁자,다리,식사,다리,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
