trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,31,노려보기,분노,선글라스,분노,Expression (Korean Localized),REFERENCE,probe,2.0
12,52,교정쇄,출판,,,Plan (Korean Localized),REFERENCE,example,
12,52,계획,개발,,,Plan (Korean Localized),REFERENCE,example,
12,52,선언문,혁명,,,Plan (Korean Localized),REFERENCE,example,
12,52,배송경로,배송,,,Plan (Korean Localized),REFERENCE,example,
12,52,포메이션,공격,전략,공격,Plan (Korean Localized),REFERENCE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,31,박수,찬성,,,Expression (Korean Localized),REFERENCE,example,
14,31,발구르기,좌절,,,Expression (Korean Localized),REFERENCE,example,
14,31,고함지르기,공포,,,Expression (Korean Localized),REFERENCE,example,
14,31,씩웃음,우쭐함,,,Expression (Korean Localized),REFERENCE,example,
14,31,빤히보기,호기심,호기심,박물관,Expression (Korean Localized),REFERENCE,probe,1.0
15,22,여자친구,아내,,,Conversion (Korean Localized),SIMILAR,example,
15,22,소년,남자,,,Conversion (Korean Localized),SIMILAR,example,
15,22,송아지,소,,,Conversion (Korean Localized),SIMILAR,example,
15,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
15,22,포도,와인,와인,오크통,Conversion (Korean Localized),SIMILAR,probe,1.0
16,52,스케치,조각,,,Plan (Korean Localized),REFERENCE,example,
16,52,각본,영화,,,Plan (Korean Localized),REFERENCE,example,
16,52,순서도,과정,,,Plan (Korean Localized),REFERENCE,example,
16,52,총보,교향곡,,,Plan (Korean Localized),REFERENCE,example,
16,52,점검표,검사,검사,항목,Plan (Korean Localized),REFERENCE,probe,1.0
17,17,과잉,재고,,,Change (Korean Localized),SIMILAR,example,
17,17,누출,연료,,,Change (Korean Localized),SIMILAR,example,
17,17,불어나다,강물,,,Change (Korean Localized),SIMILAR,example,
17,17,걸쭉해지다,소스,,,Change (Korean Localized),SIMILAR,example,
17,17,인플레이션,물가,가게,물가,Change (Korean Localized),SIMILAR,probe,2.0
18,31,킥킥대기,조롱,,,Expression (Korean Localized),REFERENCE,example,
18,31,뒤로물러서기,혐오,,,Expression (Korean Localized),REFERENCE,example,
18,31,찌푸린얼굴,불쾌,,,Expression (Korean Localized),REFERENCE,example,
18,31,꺄악소리내기,흥분,,,Expression (Korean Localized),REFERENCE,example,
18,31,한숨,탈진,좌절,탈진,Expression (Korean Localized),REFERENCE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,17,확대하다,이미지,,,Change (Korean Localized),SIMILAR,example,
20,17,하강,고도,,,Change (Korean Localized),SIMILAR,example,
20,17,득점,점수,,,Change (Korean Localized),SIMILAR,example,
20,17,진해지다,맛,,,Change (Korean Localized),SIMILAR,example,
20,17,인상하다,급여,관리자,급여,Change (Korean Localized),SIMILAR,probe,2.0
21,22,망아지,말,,,Conversion (Korean Localized),SIMILAR,example,
21,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
21,22,우유,치즈,,,Conversion (Korean Localized),SIMILAR,example,
21,22,뜨개실,스웨터,,,Conversion (Korean Localized),SIMILAR,example,
21,22,크림,버터,버터통,버터,Conversion (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,31,몸서리치기,공포감,,,Expression (Korean Localized),REFERENCE,example,
23,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
23,31,얼굴찡그리기,불편함,,,Expression (Korean Localized),REFERENCE,example,
23,31,비명지르기,위기감,,,Expression (Korean Localized),REFERENCE,example,
23,31,거짓말하기,부정직,부정직,당황,Expression (Korean Localized),REFERENCE,probe,1.0
24,52,개요,작문,,,Plan (Korean Localized),REFERENCE,example,
24,52,채점기준표,성적평가,,,Plan (Korean Localized),REFERENCE,example,
24,52,배치도,정원,,,Plan (Korean Localized),REFERENCE,example,
24,52,유언장,유산,,,Plan (Korean Localized),REFERENCE,example,
24,52,예산,지출,지출,장부,Plan (Korean Localized),REFERENCE,probe,1.0
25,22,금속,동전,,,Conversion (Korean Localized),SIMILAR,example,
25,22,도토리,참나무,,,Conversion (Korean Localized),SIMILAR,example,
25,22,숯,잿더,,,Conversion (Korean Localized),SIMILAR,example,
25,22,발명,특허,,,Conversion (Korean Localized),SIMILAR,example,
25,22,왕자,왕,왕관,왕,Conversion (Korean Localized),SIMILAR,probe,2.0
