trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,14,zipper,coat,,,Attachment,SPACE-TIME,example,
13,14,ivy,trellis,yard,trellis,Attachment,SPACE-TIME,probe,2.0
14,39,ophthalmology,eyes,,,Knowledge,REFERENCE,example,
14,39,biology,life,,,Knowledge,REFERENCE,example,
14,39,trigonometry,triangles,,,Knowledge,REFERENCE,example,
14,39,meteorology,weather,,,Knowledge,REFERENCE,example,
14,39,thermodynamics,heat,thermometer,heat,Knowledge,REFERENCE,probe,2.0
15,51,stoic,complain,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,child,work,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,fish,fly,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,priest,fornicate,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,baby,dance,dance,babble,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
16,1,smile,cheerful,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,steal,dishonest,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,run,fast,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,nurture,caring,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,glare,hostile,stare,hostile,Action:Action Attribute,ATTRIBUTE,probe,2.0
17,39,zoology,animals,,,Knowledge,REFERENCE,example,
17,39,genealogy,family,,,Knowledge,REFERENCE,example,
17,39,optometry,vision,,,Knowledge,REFERENCE,example,
17,39,sociology,society,,,Knowledge,REFERENCE,example,
17,39,hydrology,water,water,rain boots,Knowledge,REFERENCE,probe,1.0
18,14,necklace,neck,,,Attachment,SPACE-TIME,example,
18,14,bark,trunk,,,Attachment,SPACE-TIME,example,
18,14,tire,car,,,Attachment,SPACE-TIME,example,
18,14,leaf,stem,,,Attachment,SPACE-TIME,example,
18,14,pin,lapel,lapel,closet,Attachment,SPACE-TIME,probe,1.0
19,51,mute,speak,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,gentleman,belch,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,dictator,resign,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,friend,betray,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,surgeon,tremble,tremble,stitch,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,39,optics,light,,,Knowledge,REFERENCE,example,
21,39,statistics,data,,,Knowledge,REFERENCE,example,
21,39,archaeology,artifacts,,,Knowledge,REFERENCE,example,
21,39,pediatrics,children,,,Knowledge,REFERENCE,example,
21,39,orthopedics,bones,bones,casts,Knowledge,REFERENCE,probe,1.0
22,14,knocker,door,,,Attachment,SPACE-TIME,example,
22,14,retainer,teeth,,,Attachment,SPACE-TIME,example,
22,14,tag,garment,,,Attachment,SPACE-TIME,example,
22,14,fur,cat,,,Attachment,SPACE-TIME,example,
22,14,belt,waist,shoulder,waist,Attachment,SPACE-TIME,probe,2.0
23,1,forgive,merciful,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,meditate,calm,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,donate,generous,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,sob,emotional,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,sulk,resentful,moody,resentful,Action:Action Attribute,ATTRIBUTE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,51,dog,purr,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
25,51,thief,return,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
25,51,immortal,die,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
25,51,nun,date,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
25,51,liar,confess,confess,deceive,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
