trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,61,생일,파티,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,유년기,놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,저녁,일몰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,성인기,일하기,공과금,일하기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
7,29,숯,그릴,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
7,29,페달,자전거,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
7,29,햇빛,광합성,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
7,29,날,톱,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
7,29,흙,정원,정원,울타리,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
8,4,보호하다,취약하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
8,4,처벌하다,유죄이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
8,4,펴다,구겨지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
8,4,청소하다,더럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
8,4,비우다,가득하다,가득하다,쓰레기,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
9,19,시선집,시,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,공구함,공구,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,교육과정,과목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,화살통,화살,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,장인조합,장인,장인,시장,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
10,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,네트,배구,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,줄,기타,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,총알,총,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
10,29,항공권,비행기,활주로,비행기,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,61,혁명,전투,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,정오,점심,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,학기,공부,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,도보여행,걷기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,임신,태아발달,태아발달,아기침대,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
13,19,까마귀떼,까마귀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,회사,직원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,음반목록,앨범,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,관중,관객,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,쿠키한묶음,쿠키,쿠키,오븐,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,4,리모델링하다,낡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,확대하다,작다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,복원하다,손상되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,채우다,비다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,해동하다,얼어붙다,얼어붙다,차갑다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
16,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,산호초,산호,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,동물원,동물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,어휘,단어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,디렉터리,항목,페이지,항목,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
17,61,자정,야식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,경매,입찰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,금주법,밀주제조,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,가을,추분,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,아침,일출,일출,칫솔,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
18,29,증기,증기기관,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,배터리,손전등,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,임대계약,아파트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,토큰,오락실,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,비밀번호,계정,계정,개인정보,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,4,피하다,위험하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,떨어뜨리다,미끄럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,보존하다,소중하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,풀어주다,갇히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,매끈하게 하다,거칠다,도로,거칠다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
21,29,미끼,덫,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,열쇠,자물쇠,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,가스,보일러,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,비,농작물,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
21,29,리드,색소폰,색소폰,재즈,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,19,책,장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,새끼고양이무리,새끼고양이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,군도,섬,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,강의계획서,주제,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,카드묶음,카드,슬리브,카드,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
24,4,단순화하다,복잡하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,해결하다,난해하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,사포질하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,고치다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,구조하다,고립되다,헬리콥터,고립되다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,61,건강검진전날,금식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,르네상스,회화,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,봄,씨앗심기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,면접,질문,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,밤,꿈꾸기,꿈꾸기,베개,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
