trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,49,끄떡없다,당황하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,읽을수없다,해독되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,방탄이다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,무취이다,냄새나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
12,49,피할수없다,피하다,피하다,불가피하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,18,작곡가,모차르트,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,과학자,아인슈타인,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,공룡,트리케라톱스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,색,빨강,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,자동차,카마로,휘발유,카마로,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,42,증류소,위스키,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,농장,농작물,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,주방,음식,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,채석장,돌,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,와인양조장,와인,오크통,와인,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
16,49,거스를수없다,중단되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,불가침이다,침해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,위로불가하다,위로받다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,구제불능이다,개선되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,49,조작불가능하다,변조되다,변조되다,밀봉되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,53,격리,전염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,보험,재정손실,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,예산관리,빚,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,저축,파산,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,구명조끼,익사,익사,저체온증,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,시장,거래,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,화실,그림,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,암실,사진현상,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,정유공장,휘발유,탱크,휘발유,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,49,지치지않다,지치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,도달할수없다,도달하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,경직되다,구부러지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,깨지지않다,깨지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
21,49,환불불가이다,환불되다,매장적립금,환불되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,18,언어,스페인어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,시리얼,첵스초코,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,오토바이,할리데이비슨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,베리류,딸기,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,탄산음료,펩시,콜라,펩시,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,53,목줄,도주,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,항생제,감염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,교정,오류,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,인내,좌절,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,운동,비만,비만,부상,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,49,저항할수없다,버티다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,불가능하다,달성되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,가시지않다,가시다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,불멸이다,죽다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,불가피하다,막히다,막히다,연기되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,42,무도회장,춤,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,경기장,경기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,공장,자동차,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,호수,낚시,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,사격장,사격,사격,귀마개,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
