trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,7,소방관,소방호스,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
1,7,의사,청진기,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
1,7,대장장이,모루,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
1,7,화가,붓,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
1,7,양복사,골무,골무,패턴,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
2,59,울다,흐느끼다,,,Synonymity (Korean Localized),SIMILAR,example,
2,59,귀엽다,사랑스럽다,,,Synonymity (Korean Localized),SIMILAR,example,
2,59,영화,필름,,,Synonymity (Korean Localized),SIMILAR,example,
2,59,닫다,폐쇄하다,,,Synonymity (Korean Localized),SIMILAR,example,
2,59,레스트룸,화장실,표지판,화장실,Synonymity (Korean Localized),SIMILAR,probe,2.0
3,-1,baseline,baseline,,,baseline,baseline,baseline,
4,56,밝다,어둡다,,,Reverse (Korean Localized),CONTRAST,example,
4,56,축복하다,저주하다,,,Reverse (Korean Localized),CONTRAST,example,
4,56,고대,현대,,,Reverse (Korean Localized),CONTRAST,example,
4,56,더럽다,깨끗하다,,,Reverse (Korean Localized),CONTRAST,example,
4,56,들어가다,나가다,도착하다,나가다,Reverse (Korean Localized),CONTRAST,probe,2.0
5,20,방수포,자동차,,,Concealment (Korean Localized),REFERENCE,example,
5,20,은행금고,돈,,,Concealment (Korean Localized),REFERENCE,example,
5,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
5,20,재킷,총집,,,Concealment (Korean Localized),REFERENCE,example,
5,20,겉모습,감정,감정,동기,Concealment (Korean Localized),REFERENCE,probe,1.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,59,겁주다,놀라게하다,,,Synonymity (Korean Localized),SIMILAR,example,
7,59,향기,아로마,,,Synonymity (Korean Localized),SIMILAR,example,
7,59,아빠,아버지,,,Synonymity (Korean Localized),SIMILAR,example,
7,59,깔끔하다,단정하다,,,Synonymity (Korean Localized),SIMILAR,example,
7,59,만들다,제조하다,공장,제조하다,Synonymity (Korean Localized),SIMILAR,probe,2.0
8,20,전등갓,전구,,,Concealment (Korean Localized),REFERENCE,example,
8,20,암호,메시지,,,Concealment (Korean Localized),REFERENCE,example,
8,20,나뭇잎,둥지,,,Concealment (Korean Localized),REFERENCE,example,
8,20,서랍,내용물,,,Concealment (Korean Localized),REFERENCE,example,
8,20,봉투,편지,편지,우표,Concealment (Korean Localized),REFERENCE,probe,1.0
9,7,카우보이,올가미,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
9,7,쇼핑객,카트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
9,7,교사,분필,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
9,7,계산원,계산대,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
9,7,플루티스트,플루트,플루트,오케스트라,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
10,59,사다,구매하다,,,Synonymity (Korean Localized),SIMILAR,example,
10,59,쓰레기,폐기물,,,Synonymity (Korean Localized),SIMILAR,example,
10,59,흙,토양,,,Synonymity (Korean Localized),SIMILAR,example,
10,59,예쁘다,아름답다,,,Synonymity (Korean Localized),SIMILAR,example,
10,59,똑똑하다,영리하다,영리하다,호기심많다,Synonymity (Korean Localized),SIMILAR,probe,1.0
11,20,사물함,소지품,,,Concealment (Korean Localized),REFERENCE,example,
11,20,부츠,발,,,Concealment (Korean Localized),REFERENCE,example,
