trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,26,베끼다,표절하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,이끌다,명령하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,보관하다,감추다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,판매하다,사기치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,싸우다,공격하다,언쟁하다,공격하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
18,16,놀람,충격,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
18,16,병원균,질병,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
18,16,의견다툼,분노,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
18,16,공부,학습,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
18,16,설탕,에너지,베이킹,에너지,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,43,퀼트이불,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,합창단,단원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,도시,동네,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,모래,알갱이,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,피자,한조각,한조각,접시,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
20,32,용기,냄비,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,도구,망치,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,구속도구,목줄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,감미료,꿀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
20,32,의류,치마,치마,옷장,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,43,리터,밀리리터,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,군대,군인,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,십년,일년,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,쪽,문단,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,단어,글자,글자,획,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
23,26,버리다,쓰레기투기하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,운전하다,과속하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,가르치다,사상주입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,청구하다,바가지씌우다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,돕다,참견하다,지원,참견하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,32,신호,경적,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,신발,샌들,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,좌석,스툴,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,머리보호구,헬멧,,,Functional (Korean Localized),CLASS-INCLUSION,example,
25,32,직물,면직물,면직물,식물,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
