trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,40,mine,mining,,,Location:Action/Activity,SPACE-TIME,example,
22,40,courthouse,judging,,,Location:Action/Activity,SPACE-TIME,example,
22,40,pool,swimming,,,Location:Action/Activity,SPACE-TIME,example,
22,40,warehouse,storing,,,Location:Action/Activity,SPACE-TIME,example,
22,40,observatory,stargazing,stargazing,dome,Location:Action/Activity,SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,25,mold,bread,,,Defective,CONTRAST,example,
24,25,bug,program,,,Defective,CONTRAST,example,
24,25,amnesia,memory,,,Defective,CONTRAST,example,
24,25,misspelling,word,,,Defective,CONTRAST,example,
24,25,ding,bumper,paint,bumper,Defective,CONTRAST,probe,2.0
25,45,desert,moisture,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
25,45,bigotry,tolerance,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
25,45,sun,cold,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
25,45,bachelor,marriage,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
25,45,starvation,nourishment,nourishment,ribs,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
