trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,14,사진,그림,그림,갤러리,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
15,50,인질,감금,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,은둔자,고독,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,자선가,관대함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,영아,무력함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,무법자,무법상태,무법상태,갱단,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,14,러그,카펫,,,Attribute Similarity (Korean Localized),SIMILAR,example,
17,14,연필,펜,,,Attribute Similarity (Korean Localized),SIMILAR,example,
17,14,구멍,원,,,Attribute Similarity (Korean Localized),SIMILAR,example,
17,14,망원경,쌍안경,,,Attribute Similarity (Korean Localized),SIMILAR,example,
17,14,앨리게이터,악어,늪,악어,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
18,30,면접,지원자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,부활절,달걀,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,할로윈,코스튬,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,마술쇼,마술사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
18,30,교향악연주회,지휘자,라디오중계,지휘자,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,49,철회불가능하다,번복되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,매수되지않다,매수되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,상처받지않다,다치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,불멸이다,죽다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,오류가없다,실수하다,실수하다,불확실하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,14,깃털,잎,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,베개,쿠션,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,반지,고리,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,시계,해시계,,,Attribute Similarity (Korean Localized),SIMILAR,example,
21,14,플루트,호루라기,빨대,호루라기,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
22,30,발레,무용수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,스포츠경기,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,댄스파티,음악,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,장례식,시신,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,재판,배심원,범죄현장,배심원,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
23,50,불,따뜻함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,추방자,추방,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,별,밝기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,중독자,의존,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,폭풍,격랑,격랑,번개,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
24,49,거스를수없다,중단되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,깨지지않다,깨지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,불가피하다,막히다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,반박할수없다,반박되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,위로불가하다,위로받다,위로받다,껴안다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,30,결혼식,반지,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,베이비샤워,선물,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,파자마파티,잠옷,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,오디션,배우,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,모닥불,마시멜로,마시멜로,텐트,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
