trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,41,골프장,골프채,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
7,41,농구장,골대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
7,41,광산,곡괭이,광부,곡괭이,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,11,평화롭다,고요함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,화나다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,들뜨다,행복,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,안절부절못하다,초조,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,죄스럽다,뉘우침,두려움,뉘우침,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
10,41,미용실,드라이기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,침실,매트리스,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,다이닝룸,식탁,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,헬스장,러닝머신,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,화장실,세면대,탈의실,세면대,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
11,10,정치인,유권자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,고용주,노동자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,부모,자녀,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,출판사,구독자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
11,10,제조사,소비자,소비자,소매상,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
12,4,보호하다,노숙하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
12,4,감탄하다,아름답다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
12,4,먹이다,배고프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
12,4,채우다,비다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
12,4,다림질하다,구김이 많다,구김이 많다,빨래,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,41,당구장,큐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,작업실,톱,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,마구간,고삐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,동물원,우리,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,무대,스포트라이트,극장,스포트라이트,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
15,4,사포질하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,깨우다,자다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,잠금해제하다,잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,명확히 하다,불분명하다,설명,불분명하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,10,국립공원 관리원,등산객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,코치,선수,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,방송인,시청자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,공급업체,제조업체,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
17,10,우편배달부,주민,동네,주민,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
18,4,짐을 내리다,실리다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,말리다,젖다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,리모델링하다,낡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,데우다,차갑다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,듣다,들리다,음악,들리다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,11,떨다,긴장감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,게으르다,나태,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,자신없다,의심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,속상하다,괴로움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,꼼지락거리다,안절부절,두드림,안절부절,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
20,10,장군,병사,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,인테리어디자이너,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,삼촌,조카,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,컨시어지,투숙객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,배관공,집주인,시공업자,집주인,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
21,41,사무실,컴퓨터,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,복싱링,글러브,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,약국,처방전,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,미술실,이젤,이젤,예술,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,4,매끈하게 하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,물을 빼다,물에 잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,변형하다,유연하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,꿰매다,찢어지다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
22,4,줄이다,길다,부피가 크다,길다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,11,풀이죽다,실망,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,야심차다,의지,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,헌신적이다,헌신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,지루하다,권태,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,비참하다,절망,절망,후회,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
25,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,실험실,현미경,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,바,생맥주탭,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,우체국,우표,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,와이너리,오크통,오크통,와인메이커,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
