trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,36,slave,liberty,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,parolee,confinement,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,criminal,lawfulness,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,insomniac,sleep,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,predecessor,power,power,successor,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
22,1,sulk,resentful,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,analyze,methodical,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,fidget,restless,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,chase,relentless,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,march,disciplined,parade,disciplined,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,28,shy,timid,,,Dimensional Similarity,SIMILAR,example,
24,28,oak,maple,,,Dimensional Similarity,SIMILAR,example,
24,28,forest,woods,,,Dimensional Similarity,SIMILAR,example,
24,28,cake,pie,,,Dimensional Similarity,SIMILAR,example,
24,28,pain,agony,wince,agony,Dimensional Similarity,SIMILAR,probe,2.0
25,41,river,kayaking,,,Location:Process/Product,SPACE-TIME,example,
25,41,refinery,gasoline,,,Location:Process/Product,SPACE-TIME,example,
25,41,mine,coal,,,Location:Process/Product,SPACE-TIME,example,
25,41,bakery,bread,,,Location:Process/Product,SPACE-TIME,example,
25,41,creamery,butter,butter,salt,Location:Process/Product,SPACE-TIME,probe,1.0
