trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,58,악수,합의,악력,합의,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,55,사람,조각상,,,Representation (Korean Localized),REFERENCE,example,
12,55,속도,치타,,,Representation (Korean Localized),REFERENCE,example,
12,55,추수,곡식바구니,,,Representation (Korean Localized),REFERENCE,example,
12,55,밤,달,,,Representation (Korean Localized),REFERENCE,example,
12,55,예술작품,복제품,복제품,그림,Representation (Korean Localized),REFERENCE,probe,1.0
13,34,노,노를 젓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,믹서기,갈아 만들다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,자,길이 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,체온계,체온 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,로션,보습하다,보습하다,피부,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,58,면허증,허가,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,메달,업적,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,반지,결혼,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,초승달,이슬람,이슬람,곡선,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,55,사건,일지,,,Representation (Korean Localized),REFERENCE,example,
16,55,이야기,책,,,Representation (Korean Localized),REFERENCE,example,
16,55,회원자격,회원카드,,,Representation (Korean Localized),REFERENCE,example,
16,55,정의,저울,,,Representation (Korean Localized),REFERENCE,example,
16,55,일년,일기,일기,휴일,Representation (Korean Localized),REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,감자칼,껍질 벗기다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,확성기,증폭하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,빠루,비집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,삽,파다,파다,흙,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,58,찡그림,불쾌,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,찌그러짐,충돌,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,잔해,재난,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,곰팡이,습기,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,잔물결,교란,교란,파도,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
20,55,삶,전기,,,Representation (Korean Localized),REFERENCE,example,
20,55,지형,지도,,,Representation (Korean Localized),REFERENCE,example,
20,55,단어,약어,,,Representation (Korean Localized),REFERENCE,example,
20,55,관계,방정식,,,Representation (Korean Localized),REFERENCE,example,
20,55,얼굴,옆모습,옆모습,거울,Representation (Korean Localized),REFERENCE,probe,1.0
21,17,희석하다,농도,,,Change (Korean Localized),SIMILAR,example,
21,17,급등,체온,,,Change (Korean Localized),SIMILAR,example,
21,17,분노,짜증,,,Change (Korean Localized),SIMILAR,example,
21,17,고양,사기,,,Change (Korean Localized),SIMILAR,example,
21,17,호황,경제,공장,경제,Change (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,34,접착제,붙이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,집게,집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,밧줄,묶다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,칼,자르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,끌,파내다,떼어내다,파내다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,58,코골이,수면,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,낙서,기물파손,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,왕관,왕실,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,의사봉,질서,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,연기,불,불,열기,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
25,17,걸쭉해지다,소스,,,Change (Korean Localized),SIMILAR,example,
25,17,사망,인구,,,Change (Korean Localized),SIMILAR,example,
25,17,인출,예금,,,Change (Korean Localized),SIMILAR,example,
25,17,굳다,시멘트,,,Change (Korean Localized),SIMILAR,example,
25,17,부족,공급,트럭,공급,Change (Korean Localized),SIMILAR,probe,2.0
