trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,46,구호물자,난민,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
23,46,복지급여,수급자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
23,46,상,수상자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
23,46,젖병,아기,아기,부모,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
24,8,디자이너,패션,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,서예가,먹물,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,블로거,게시글,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,방적공,실,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,유리공예가,장식품,관광객,장식품,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
25,16,혹한,동상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,탈진,쓰러짐,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,연습,향상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,경험,자신감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,요리,향,향,팬,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
