trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,27,카누,카약,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,바다,대양,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,야금야금먹다,물다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
16,27,나무,묘목,묘목,나무줄기,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
17,53,모기퇴치제,모기,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,그늘,과열,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,자외선차단제,일광화상,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,분산투자,위험,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,목줄,도주,도주,목걸이,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,27,보트,배,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,도로,고속도로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,사자,호랑이,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,미워하다,혐오하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,잼,젤리,과일,젤리,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
20,52,데모,앨범,,,Plan (Korean Localized),REFERENCE,example,
20,52,줄거리,소설,,,Plan (Korean Localized),REFERENCE,example,
20,52,범행계획,강도,,,Plan (Korean Localized),REFERENCE,example,
20,52,악보,발레,,,Plan (Korean Localized),REFERENCE,example,
20,52,전술,수비,수비,전략,Plan (Korean Localized),REFERENCE,probe,1.0
21,63,멍,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,소금,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,옥,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,장미,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,옥수수,노란색,노란색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,52,일정표,여행,,,Plan (Korean Localized),REFERENCE,example,
23,52,설명서,모형,,,Plan (Korean Localized),REFERENCE,example,
23,52,식단,건강,,,Plan (Korean Localized),REFERENCE,example,
23,52,연구제안서,연구,,,Plan (Korean Localized),REFERENCE,example,
23,52,계획,개발,전략,개발,Plan (Korean Localized),REFERENCE,probe,2.0
24,53,교정,오류,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,치실사용,치태,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,협상,파업,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,타협,다툼,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,활동,지루함,지루함,체력,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,27,참나무,단풍나무,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,잡지,신문,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,커피,차,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,소파,카우치,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,벌,말벌,쏘다,말벌,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
